,0
2372,0.4326919615268707
2373,0.4322753548622131
2374,0.4313255548477173
2375,0.4308311939239502
2376,0.4305990040302276
2377,0.4306098818778991
2378,0.4308140277862549
2379,0.4309927523136139
2380,0.43153977394104
2381,0.4314530789852142
2382,0.4321420788764953
2383,0.4315837025642395
2384,0.4318972527980804
2385,0.4309300780296325
2386,0.430628627538681
2387,0.4298695027828216
2388,0.4294608533382416
2389,0.4291704893112182
2390,0.4290523827075958
2391,0.4290614426136017
2392,0.4291204512119293
2393,0.4293344020843506
2394,0.4294211864471435
2395,0.4299091696739197
2396,0.4298591017723083
2397,0.4306002557277679
2398,0.4300245642662048
2399,0.4304887056350708
2400,0.4294010400772095
2401,0.4290807843208313
2402,0.42827969789505
2403,0.4278381168842315
2404,0.4275347590446472
2405,0.4274102747440338
2406,0.4274185299873352
2407,0.4275000095367431
2408,0.4277556836605072
2409,0.4278720319271087
2410,0.4285077452659607
2411,0.4284859299659729
2412,0.4295595586299896
2413,0.4288773834705353
2414,0.4295783340930938
2415,0.4280678331851959
2416,0.4275559484958648
2417,0.4265570342540741
2418,0.4260721504688263
2419,0.4259135127067566
2420,0.4260212182998657
2421,0.4263688027858734
2422,0.4265545308589935
2423,0.427224725484848
2424,0.4270225167274475
2425,0.4276633858680725
2426,0.4268817603588104
2427,0.4269472956657409
2428,0.425963282585144
2429,0.4255416393280029
2430,0.4249730706214905
2431,0.4246602654457092
2432,0.4244899451732635
2433,0.4244337379932403
2434,0.4244725108146667
2435,0.4245502054691314
2436,0.4248298406600952
2437,0.4249690473079681
2438,0.4256743788719177
2439,0.4256205558776855
2440,0.4267649054527282
2441,0.4258957803249359
2442,0.4264368414878845
2443,0.424987256526947
2444,0.4244593679904938
2445,0.4235497415065765
2446,0.4230983853340149
2447,0.4229158461093902
2448,0.4229703843593597
2449,0.4232417643070221
2450,0.4234387576580047
2451,0.4241023957729339
2452,0.424088716506958
2453,0.425085574388504
2454,0.4244628846645355
2455,0.4251716732978821
2456,0.4237585067749023
2457,0.4233888983726501
2458,0.4223465025424957
2459,0.4218187928199768
2460,0.4215353429317474
2461,0.421500027179718
2462,0.4216583967208862
2463,0.4218547344207763
2464,0.4223850071430206
2465,0.4224708378314972
2466,0.4233648478984833
2467,0.4228814244270324
2468,0.423552393913269
2469,0.4223768413066864
2470,0.4221543371677398
2471,0.4211593270301819
2472,0.4206658601760864
2473,0.4202581346035003
2474,0.4200620055198669
2475,0.4200115799903869
2476,0.4200640916824341
2477,0.4202674031257629
2478,0.4204301834106445
2479,0.4210467934608459
2480,0.4211747944355011
2481,0.4224497675895691
2482,0.4219167530536651
2483,0.4231941103935241
2484,0.4214522540569305
2485,0.4211690425872803
2486,0.4197190105915069
2487,0.4190210700035095
2488,0.4186376631259918
2489,0.4186366200447082
2490,0.4189339578151703
2491,0.4192314445972442
2492,0.4200237393379211
2493,0.4199476242065429
2494,0.4209216237068176
2495,0.4201301336288452
2496,0.4205262362957001
2497,0.4192123413085937
2498,0.4187744557857513
2499,0.4179355204105377
2500,0.4175091087818146
2501,0.4172743260860443
2502,0.4172234237194061
2503,0.4173014163970947
2504,0.4174583256244659
2505,0.4179030954837799
2506,0.4181355834007263
2507,0.4192182421684265
2508,0.4189876616001129
2509,0.4203523099422455
2510,0.4189335107803345
2511,0.4190123975276947
2512,0.4174554049968719
2513,0.4167799651622772
2514,0.4161237478256225
2515,0.4158936738967895
2516,0.4158951640129089
2517,0.4161382615566253
2518,0.4166364669799804
2519,0.4168738722801208
2520,0.4179609417915344
2521,0.4177262187004089
2522,0.4189415574073791
2523,0.4175775349140167
2524,0.4177493751049042
2525,0.4161738753318786
2526,0.4155091941356659
2527,0.4148516058921814
2528,0.4146875441074371
2529,0.4146433472633362
2530,0.4149532318115234
2531,0.4154559075832367
2532,0.41588094830513
2533,0.4170955419540405
2534,0.4167158007621765
2535,0.4179582893848419
2536,0.4161494374275207
2537,0.4156228303909302
2538,0.4143858551979065
2539,0.4138995110988617
2540,0.4135577082633972
2541,0.4137808978557586
2542,0.4140753746032715
2543,0.4147193729877472
2544,0.4159170985221863
2545,0.4156986176967621
2546,0.417018711566925
2547,0.4152363538742065
2548,0.4145069420337677
2549,0.4133014678955078
2550,0.4127205312252044
2551,0.4125102758407593
2552,0.4126936495304107
2553,0.4131115674972534
2554,0.4136098325252533
2555,0.4148402810096741
2556,0.4144388437271118
2557,0.415486067533493
2558,0.4138543903827667
2559,0.4131541550159454
2560,0.4120027720928192
2561,0.4114049077033996
2562,0.4112790822982788
2563,0.4114582538604736
2564,0.4119860827922821
2565,0.4123925864696502
2566,0.4136841595172882
2567,0.4134100377559662
2568,0.4147889018058777
2569,0.4128965735435486
2570,0.4122515916824341
2571,0.4108521938323974
2572,0.4102042019367218
2573,0.4101470112800598
2574,0.4104841947555542
2575,0.4113350212574005
2576,0.4117708802223205
2577,0.4135381579399109
2578,0.4127192795276642
2579,0.4137931764125824
2580,0.4114097058773041
2581,0.4103152751922607
2582,0.4093218445777893
2583,0.4091514945030212
2584,0.4096536934375763
2585,0.4102978706359863
2586,0.4119186699390411
2587,0.4116638302803039
2588,0.4133258461952209
2589,0.4112764298915863
2590,0.4107641875743866
2591,0.4090299904346466
2592,0.4082980751991272
2593,0.4082993566989898
2594,0.4088312983512878
2595,0.4100539982318878
2596,0.4101572334766388
2597,0.4116268157958984
2598,0.410465657711029
2599,0.4108359217643738
2600,0.4088999629020691
2601,0.4079950749874115
2602,0.4073168933391571
2603,0.4073058664798736
2604,0.407833069562912
2605,0.408263236284256
2606,0.4094831645488739
2607,0.4093328714370727
2608,0.4106425344944
2609,0.4090993404388428
2610,0.4090226590633392
2611,0.4073279500007629
2612,0.4064965844154358
2613,0.4062020778656006
2614,0.4064337015151977
2615,0.4071526229381561
2616,0.4075943231582641
2617,0.4090311825275421
2618,0.4085014760494232
2619,0.4097114205360412
2620,0.4078027606010437
2621,0.4071398675441742
2622,0.4058332741260528
2623,0.4052627980709076
2624,0.405253529548645
2625,0.4056544303894043
2626,0.406603991985321
2627,0.4068797826766968
2628,0.4084947109222412
2629,0.4077285230159759
2630,0.4087584614753723
2631,0.4065702259540558
2632,0.4056632220745086
2633,0.4045224785804748
2634,0.4042058885097503
2635,0.4045725762844085
2636,0.4051554799079895
2637,0.4065606594085693
2638,0.4066145718097687
2639,0.4084274768829345
2640,0.4066759645938873
2641,0.4067005813121795
2642,0.4045453667640686
2643,0.403546392917633
2644,0.4033096134662628
2645,0.4037531018257141
2646,0.4048761129379272
2647,0.405254602432251
2648,0.4070026874542236
2649,0.4058755338191986
2650,0.406576931476593
2651,0.4043740928173065
2652,0.4033675789833069
2653,0.402520477771759
2654,0.4024163782596588
2655,0.4029102921485901
2656,0.4034293591976166
2657,0.4047374427318573
2658,0.4045352339744568
2659,0.405887633562088
2660,0.4043900668621063
2661,0.4043880999088287
2662,0.4026394486427307
2663,0.4017691612243652
2664,0.4013676941394806
2665,0.4015229940414428
2666,0.4021658599376678
2667,0.4026423990726471
2668,0.4040946960449219
2669,0.4038268625736236
2670,0.4054574370384216
2671,0.4034870862960815
2672,0.4030742049217224
2673,0.401326447725296
2674,0.400529533624649
2675,0.4004316926002502
2676,0.4008954167366028
2677,0.4020133018493652
2678,0.4023753106594085
2679,0.4042692184448242
2680,0.403251439332962
2681,0.4042549431324005
2682,0.401746541261673
2683,0.4006257951259613
2684,0.3996454775333404
2685,0.3995680809020996
2686,0.4002383649349212
2687,0.400877296924591
2688,0.4025964438915252
2689,0.4022325277328491
2690,0.403856486082077
2691,0.4016919732093811
2692,0.4011974036693573
2693,0.3994073271751404
2694,0.3986712098121643
2695,0.3987443447113037
2696,0.3993152379989624
2697,0.4005891382694244
2698,0.4007705748081207
2699,0.4024466872215271
2700,0.4011366069316864
2701,0.4016628265380859
2702,0.3994870483875274
2703,0.3984486758708954
2704,0.3977552354335785
2705,0.3977732360363006
2706,0.3983626961708069
2707,0.3989046812057495
2708,0.4003569483757019
2709,0.4001126885414123
2710,0.4016954600811004
2711,0.399926483631134
2712,0.3997921347618103
2713,0.3979133367538452
2714,0.3970118165016174
2715,0.3967251479625702
2716,0.3970754146575928
2717,0.398015946149826
2718,0.3984727263450622
2719,0.4002679884433746
2720,0.3996326923370361
2721,0.4011046588420868
2722,0.3986282348632812
2723,0.3977186679840088
2724,0.3962768912315368
2725,0.395875483751297
2726,0.3962618410587311
2727,0.3970228731632232
2728,0.3987296521663666
2729,0.3986252248287201
2730,0.4005879759788513
2731,0.3985512852668762
2732,0.39839768409729
2733,0.3962146937847137
2734,0.3953143954277038
2735,0.3951450884342193
2736,0.3957968056201935
2737,0.3970667719841003
2738,0.397461473941803
2739,0.3993089497089386
2740,0.3978793621063232
2741,0.3984068632125854
2742,0.3960922658443451
2743,0.3950519263744354
2744,0.3943600058555603
2745,0.3946871161460876
2746,0.3954216539859772
2747,0.3960267007350921
2748,0.3975757360458374
2749,0.3970349729061126
2750,0.3980706036090851
2751,0.3961037397384643
2752,0.395557701587677
2753,0.3941985666751861
2754,0.3938192725181579
2755,0.3937509953975677
2756,0.3945971429347992
2757,0.3957529366016388
2758,0.3959059417247772
2759,0.3973776996135711
2760,0.3960954844951629
2761,0.3961269855499267
2762,0.3943570852279663
2763,0.3935326039791107
2764,0.3929445743560791
2765,0.3930627703666687
2766,0.3934880495071411
2767,0.3942165970802307
2768,0.3956153988838196
2769,0.3951965272426605
2770,0.3964039981365204
2771,0.3945611119270324
2772,0.3938002288341522
2773,0.3925019800662994
2774,0.3918217122554779
2775,0.3917787373065948
2776,0.3920760750770569
2777,0.392861545085907
2778,0.3932964205741882
2779,0.3948734104633331
2780,0.3942605257034302
2781,0.3956453502178192
2782,0.3933390080928802
2783,0.3923272490501404
2784,0.3910572230815887
2785,0.3905960023403168
2786,0.3908743262290954
2787,0.3914691507816314
2788,0.3929125964641571
2789,0.3931615650653839
2790,0.395490437746048
2791,0.3938469588756561
2792,0.3944973051548004
2793,0.391562283039093
2794,0.3901954889297485
2795,0.3897746205329895
2796,0.3903422951698303
2797,0.3918587863445282
2798,0.3922948837280273
2799,0.3946285545825958
2800,0.3930661380290985
2801,0.3938368260860443
2802,0.3910496830940246
2803,0.3897929787635803
2804,0.3890326023101806
2805,0.3892600536346435
2806,0.3902819156646728
2807,0.3907419741153717
2808,0.3924110233783722
2809,0.3917226791381836
2810,0.3929601907730102
2811,0.3908895254135132
2812,0.3903371095657348
2813,0.3888217210769653
2814,0.3881590664386749
2815,0.3881658017635345
2816,0.3886389136314392
2817,0.3897022604942322
2818,0.3900803327560425
2819,0.3920092582702636
2820,0.3911460340023041
2821,0.3925871551036834
2822,0.3899752199649811
2823,0.3888745903968811
2824,0.3875535726547241
2825,0.3872575759887695
2826,0.3877992928028106
2827,0.3885713517665863
2828,0.3904500305652618
2829,0.3902734220027923
2830,0.3924244344234466
2831,0.3902169167995453
2832,0.390079915523529
2833,0.3876366913318634
2834,0.386594295501709
2835,0.3865899741649627
2836,0.3873179256916046
2837,0.3889683485031128
2838,0.3892076313495636
2839,0.3914734423160553
2840,0.3896986544132232
2841,0.3902675211429596
2842,0.3875203430652618
2843,0.3862400352954864
2844,0.3856990337371826
2845,0.386087954044342
2846,0.3872523903846741
2847,0.3876631259918213
2848,0.3894277811050415
2849,0.388511449098587
2850,0.3895810842514038
2851,0.3874277174472809
2852,0.3866719305515289
2853,0.3853307068347931
2854,0.3848304450511932
2855,0.3850188851356506
2856,0.3855754137039184
2857,0.3868330121040344
2858,0.3871780931949615
2859,0.3894267082214355
2860,0.388234406709671
2861,0.3895932137966156
2862,0.386512279510498
2863,0.3850651085376739
2864,0.3840994238853454
2865,0.3842858076095581
2866,0.3853981494903564
2867,0.3861369788646698
2868,0.3884578049182892
2869,0.3874022960662842
2870,0.3887390196323395
2871,0.386079341173172
2872,0.3850699663162231
2873,0.3836329579353332
2874,0.3833141326904297
2875,0.3839073777198791
2876,0.3846102058887481
2877,0.3863746523857116
2878,0.3863135278224945
2879,0.3885553479194641
2880,0.3863824903964996
2881,0.3864946663379669
2882,0.383893758058548
2883,0.3827193677425384
2884,0.3825867176055908
2885,0.3832821846008301
2886,0.3848143219947815
2887,0.3850075900554657
2888,0.3869386315345764
2889,0.3854142427444458
2890,0.3858829736709595
2891,0.3836287260055542
2892,0.3825723528861999
2893,0.3817883133888244
2894,0.3817908763885498
2895,0.3824420869350433
2896,0.383055180311203
2897,0.3847409188747406
2898,0.3847444951534271
2899,0.3872461915016174
2900,0.3850420713424682
2901,0.3851728141307831
2902,0.3823634386062622
2903,0.3811219930648803
2904,0.381080687046051
2905,0.3819308578968048
2906,0.3838032186031341
2907,0.3839034140110016
2908,0.3860953748226166
2909,0.3840755224227905
2910,0.384174108505249
2911,0.3817221522331238
2912,0.3805900514125824
2913,0.3802252411842346
2914,0.3806844651699066
2915,0.3818974792957306
2916,0.3823248744010925
2917,0.3843330442905426
2918,0.3835932910442352
2919,0.3854296505451202
2920,0.3825578987598419
2921,0.3815033733844757
2922,0.3798795938491821
2923,0.3794873654842376
2924,0.38009774684906
2925,0.3809398710727691
2926,0.3828682601451874
2927,0.3824623525142669
2928,0.3841986954212188
2929,0.3821345567703247
2930,0.3818773627281189
2931,0.3798049390316009
2932,0.3788671791553497
2933,0.3787491917610168
2934,0.3793030679225921
2935,0.3805922269821167
2936,0.3811251521110534
2937,0.3835635185241699
2938,0.382519394159317
2939,0.3844127058982849
2940,0.3808992803096771
2941,0.3792932331562042
2942,0.3781190812587738
2943,0.378360241651535
2944,0.3796892464160919
2945,0.3803296983242035
2946,0.3825139999389648
2947,0.3812004029750824
2948,0.3819825053215027
2949,0.3796592354774475
2950,0.3787294030189514
2951,0.3775438368320465
2952,0.3772684037685394
2953,0.3777285516262054
2954,0.3783469796180725
2955,0.3798621296882629
2956,0.3801096081733703
2957,0.382690817117691
2958,0.3809673488140106
2959,0.3819403946399688
2960,0.3785969913005829
2961,0.3770244419574737
2962,0.3766169846057892
2963,0.3774110674858093
2964,0.3791868686676025
2965,0.379443496465683
2966,0.3816205263137817
2967,0.3795714974403381
2968,0.3795159161090851
2969,0.3773546516895294
2970,0.3763378262519836
2971,0.3758505284786224
2972,0.376094102859497
2973,0.3769846856594085
2974,0.3775089085102081
2975,0.3793668448925018
2976,0.3792994022369385
2977,0.3820315897464752
2978,0.379227727651596
2979,0.3787603378295898
2980,0.3761691749095917
2981,0.375242680311203
2982,0.3757280707359314
2983,0.3768072128295898
2984,0.3791152834892273
2985,0.3783477544784546
2986,0.3796374797821045
2987,0.3775003254413605
2988,0.3768891990184784
2989,0.3752675056457519
2990,0.3745193183422088
2991,0.3744851052761078
2992,0.3749472796916961
2993,0.3760651051998138
2994,0.3766220211982727
2995,0.3789830505847931
2996,0.3785084784030914
2997,0.3814200162887573
2998,0.3774274289608001
2999,0.3756466209888458
3000,0.3740447759628296
3001,0.3742572069168091
3002,0.375977098941803
3003,0.3764650523662567
3004,0.3784868121147156
3005,0.37675940990448
3006,0.3767778873443603
3007,0.374857097864151
3008,0.3739748895168304
3009,0.3732568323612213
3010,0.3731136620044708
3011,0.3737135529518127
3012,0.3740685582160949
3013,0.3754236102104187
3014,0.3758845627307892
3015,0.3788297474384308
3016,0.3773846328258514
3017,0.3790288269519806
3018,0.3749632239341736
3019,0.3730127811431885
3020,0.3728528022766113
3021,0.373861014842987
3022,0.3761005699634552
3023,0.3756943047046661
3024,0.3775154650211334
3025,0.374705046415329
3026,0.3735073208808899
3027,0.3724766969680786
3028,0.3717452883720398
3029,0.3720816373825073
3030,0.3721071183681488
3031,0.3728842735290527
3032,0.3730900287628174
3033,0.3744867444038391
3034,0.3747470378875732
3035,0.3771761953830719
3036,0.3756713271141052
3037,0.3759873211383819
3038,0.3735779523849487
3039,0.3718375265598297
3040,0.3717619776725769
3041,0.3717993497848511
3042,0.3738933205604553
3043,0.3735517263412475
3044,0.3749083876609802
3045,0.3745034039020538
3046,0.3755173683166504
3047,0.3743086159229278
3048,0.3734673261642456
3049,0.3723145723342895
3050,0.370866060256958
3051,0.3715177476406097
3052,0.3712108433246612
3053,0.3723319172859192
3054,0.3725022077560425
3055,0.3745128512382507
3056,0.3746635019779205
3057,0.3761220276355743
3058,0.3745782971382141
3059,0.3724358677864074
3060,0.3718366324901581
3061,0.370643138885498
3062,0.3705119490623474
3063,0.3706437945365906
3064,0.3720929026603699
3065,0.3720803260803222
3066,0.3727155327796936
3067,0.3733870983123779
3068,0.3754975795745849
3069,0.3735972642898559
3070,0.3718165159225464
3071,0.37039315700531
3072,0.3689791560173034
3073,0.3692410290241241
3074,0.3699204325675964
3075,0.3709112107753753
3076,0.3723357319831848
3077,0.3757805228233337
3078,0.3746894001960754
3079,0.3750526309013366
3080,0.3708667159080505
3081,0.3686055839061737
3082,0.3696558475494385
3083,0.3708710670471191
3084,0.3731779158115387
3085,0.3728091120719909
3086,0.3742501437664032
3087,0.3723641633987427
3088,0.3708881139755249
3089,0.3696918487548828
3090,0.3680823743343353
3091,0.3687271475791931
3092,0.3688641786575317
3093,0.3690545558929443
3094,0.3698071241378784
3095,0.3703056275844574
3096,0.3711168169975281
3097,0.3722918927669525
3098,0.3717367649078369
3099,0.3720746636390686
3100,0.3697500228881836
3101,0.3680518865585327
3102,0.3673263490200043
3103,0.3682745993137359
3104,0.3700366020202636
3105,0.3705362975597381
3106,0.3719008564949035
3107,0.3707881569862366
3108,0.3713428676128387
3109,0.3687142431735992
3110,0.366987019777298
3111,0.3666301965713501
3112,0.367106944322586
3113,0.3685317933559418
3114,0.3692517876625061
3115,0.3715417683124542
3116,0.3702811598777771
3117,0.3712032735347748
3118,0.3688515722751617
3119,0.3675450682640075
3120,0.3662541508674621
3121,0.3663647174835205
3122,0.3678277134895324
3123,0.3681617081165313
3124,0.3694559931755066
3125,0.3688453733921051
3126,0.3700963258743286
3127,0.3680899143218994
3128,0.3671278953552246
3129,0.366017997264862
3130,0.3652983605861664
3131,0.3654290437698364
3132,0.3657948970794678
3133,0.3665750622749328
3134,0.3670663833618164
3135,0.36861252784729
3136,0.3687872886657715
3137,0.3708494007587433
3138,0.3681539893150329
3139,0.3668318390846252
3140,0.3652433156967163
3141,0.3647044003009796
3142,0.3653728663921356
3143,0.3663783967494964
3144,0.3688175082206726
3145,0.3685509264469147
3146,0.3707489669322967
3147,0.368308424949646
3148,0.3676848709583282
3149,0.3653035163879394
3150,0.3641527891159057
3151,0.364733338356018
3152,0.3656558096408844
3153,0.3679450154304504
3154,0.3678055107593536
3155,0.3698452413082123
3156,0.36776003241539
3157,0.3673983216285705
3158,0.3653069138526916
3159,0.363891065120697
3160,0.3640720248222351
3161,0.3644715547561645
3162,0.366027683019638
3163,0.3660215139389038
3164,0.3671090602874756
3165,0.3667394518852234
3166,0.3678086996078491
3167,0.3663811087608337
3168,0.3652329444885254
3169,0.3641763627529144
3170,0.3631316125392914
3171,0.3636551201343536
3172,0.3639712631702423
3173,0.3648117482662201
3174,0.3654573857784271
3175,0.3672600388526916
3176,0.3672677278518677
3177,0.3684950768947601
3178,0.3660711944103241
3179,0.3638921976089477
3180,0.3633418679237366
3181,0.3628038167953491
3182,0.3634554743766784
3183,0.3640798330307007
3184,0.365585058927536
3185,0.3658590614795685
3186,0.3670646846294403
3187,0.3666322529315948
3188,0.3668093681335449
3189,0.3649536669254303
3190,0.362720251083374
3191,0.3625469207763672
3192,0.3624321222305298
3193,0.3636910021305084
3194,0.3644905388355255
3195,0.3658775687217712
3196,0.3665873408317566
3197,0.3689383566379547
3198,0.3668903112411499
3199,0.3646609187126159
3200,0.3632541298866272
3201,0.3622032403945923
3202,0.3640004098415375
3203,0.3644643425941467
3204,0.364793598651886
3205,0.3653811514377594
3206,0.3657838404178619
3207,0.3658934235572815
3208,0.3645957112312317
3209,0.3641400337219238
3210,0.3620657920837402
3211,0.3620403409004211
3212,0.3616844415664673
3213,0.361266553401947
3214,0.362269639968872
3215,0.3616795241832733
3216,0.3629409074783325
3217,0.3633434474468231
3218,0.3640682697296142
3219,0.3656565546989441
3220,0.3636462688446045
3221,0.36243337392807
3222,0.3603924810886383
3223,0.3606085479259491
3224,0.3615707159042358
3225,0.3633255362510681
3226,0.3666310310363769
3227,0.365530252456665
3228,0.3676463961601257
3229,0.3628474175930023
3230,0.3603955507278442
3231,0.3603040277957916
3232,0.3617983162403106
3233,0.3649675250053406
3234,0.3632455468177795
3235,0.3631972968578338
3236,0.361095517873764
3237,0.3603034317493438
3238,0.3594140708446502
3239,0.3593625128269195
3240,0.359734296798706
3241,0.360120952129364
3242,0.3608958125114441
3243,0.3607852756977081
3244,0.3616623878479004
3245,0.3609101772308349
3246,0.3612979650497436
3247,0.3604698479175567
3248,0.3602248728275299
3249,0.3592963814735412
3250,0.3587433397769928
3251,0.3585461676120758
3252,0.3585817813873291
3253,0.3589262962341308
3254,0.3594100773334503
3255,0.3606286942958832
3256,0.3613882064819336
3257,0.3647029399871826
3258,0.3634401857852936
3259,0.3648143410682678
3260,0.3607127368450165
3261,0.3587866127490997
3262,0.3583190143108368
3263,0.3595218360424042
3264,0.3625313937664032
3265,0.3623794317245483
3266,0.3650147020816803
3267,0.362216055393219
3268,0.3621782958507538
3269,0.3589483797550201
3270,0.3579182624816894
3271,0.3586398959159851
3272,0.3597772121429443
3273,0.3623267710208893
3274,0.3618502020835876
3275,0.3642173111438751
3276,0.3606730103492737
3277,0.359161376953125
3278,0.3579103052616119
3279,0.3579502403736114
3280,0.3587832152843475
3281,0.3589934110641479
3282,0.3604388833045959
3283,0.3593827188014984
3284,0.3595481812953949
3285,0.3588089346885681
3286,0.3589445948600769
3287,0.3583729267120361
3288,0.3577892184257507
3289,0.3576759994029999
3290,0.3569866120815277
3291,0.3571155965328216
3292,0.3567613959312439
3293,0.3568197786808014
3294,0.3567290306091308
3295,0.3566237092018127
3296,0.3567408621311188
3297,0.3566845953464508
3298,0.3569940626621246
3299,0.3571054935455322
3300,0.3577907979488373
3301,0.3580761253833771
3302,0.35965695977211
3303,0.359822154045105
3304,0.362550288438797
3305,0.3610308170318603
3306,0.3616053164005279
3307,0.3584496974945068
3308,0.3567758500576019
3309,0.3568738400936126
3310,0.3571232557296753
3311,0.3595044016838074
3312,0.359772264957428
3313,0.3648976981639862
3314,0.3611436784267425
3315,0.3617749512195587
3316,0.3576882183551788
3317,0.3563837707042694
3318,0.3562386631965637
3319,0.3573445379734039
3320,0.3601871132850647
3321,0.3592117130756378
3322,0.360636293888092
3323,0.358087807893753
3324,0.3583198487758636
3325,0.3558352887630462
3326,0.3556547462940216
3327,0.3556375801563263
3328,0.3567229211330414
3329,0.3589439392089844
3330,0.3593595921993255
3331,0.3641400933265686
3332,0.3590560853481293
3333,0.3578756153583526
3334,0.3550379276275635
3335,0.35606449842453
3336,0.3573469519615173
3337,0.3580453991889953
3338,0.3612213432788849
3339,0.3575085401535034
3340,0.3573067188262939
3341,0.3543380200862884
3342,0.3557243049144745
3343,0.3561082482337951
3344,0.3580258786678314
3345,0.3632739186286926
3346,0.3593195974826813
3347,0.3590414822101593
3348,0.3542775511741638
3349,0.3576678037643432
3350,0.3595736920833587
3351,0.3613597452640533
3352,0.3695056736469269
3353,0.3603886365890503
3354,0.3606633841991424
3355,0.368835985660553
3356,0.369837075471878
3357,0.3629947900772095
3358,0.3617529571056366
3359,0.3645817637443542
3360,0.3656642436981201
3361,0.3568120002746582
3362,0.3622763454914093
3363,0.3702071905136108
3364,0.3750705420970917
3365,0.3626576662063598
3366,0.3801001608371734
3367,0.4001238942146301
3368,0.4305616915225982
3369,0.3991461098194122
3370,0.3637660443782806
3371,0.5047624707221985
3372,0.6302090883255005
3373,0.7200968861579895
3374,0.8727693557739258
3375,0.848159909248352
3376,0.8452427983283997
3377,0.8478213548660278
3378,0.8229058980941772
3379,0.7864284515380859
3380,0.7561209797859192
3381,0.737358808517456
3382,0.7259752154350281
3383,0.7154067754745483
3384,0.7023274898529053
3385,0.6875467896461487
3386,0.673554003238678
3387,0.6622925996780396
3388,0.6546081900596619
3389,0.6506674289703369
3390,0.6503257751464844
3391,0.6527599692344666
3392,0.6553851366043091
3393,0.6543125510215759
3394,0.6483999490737915
3395,0.6404978036880493
3396,0.6333162188529968
3397,0.627596914768219
3398,0.6231082677841187
3399,0.6195194721221924
3400,0.616602897644043
3401,0.6141400337219238
3402,0.6118146181106567
3403,0.60920649766922
3404,0.605920135974884
3405,0.6017747521400452
3406,0.596933901309967
3407,0.5918567776679993
3408,0.5870810151100159
3409,0.5829480886459351
3410,0.5794207453727722
3411,0.5760899782180786
3412,0.572413980960846
3413,0.5680800676345825
3414,0.5631932616233826
3415,0.5581223368644714
3416,0.5532097220420837
3417,0.5485997796058655
3418,0.5442326664924622
3419,0.5399281978607178
3420,0.5355011820793152
3421,0.5308718681335449
3422,0.526120662689209
3423,0.5214394927024841
3424,0.516995370388031
3425,0.5127607583999634
3426,0.5084792375564575
3427,0.5038734078407288
3428,0.4989172518253326
3429,0.493805855512619
3430,0.4886869788169861
3431,0.483536958694458
3432,0.4782329201698303
3433,0.4726836085319519
3434,0.4669095575809479
3435,0.4610401391983032
3436,0.4552062749862671
3437,0.449422687292099
3438,0.4436495304107666
3439,0.4379511177539825
3440,0.4324571490287781
3441,0.4271887540817261
3442,0.4220740795135498
3443,0.417098194360733
3444,0.4123665690422058
3445,0.4080161154270172
3446,0.4040378928184509
3447,0.4002556204795837
3448,0.3965706527233124
3449,0.3930863440036773
3450,0.3898962140083313
3451,0.386876493692398
3452,0.3840451538562774
3453,0.3816161155700683
3454,0.3795901536941528
3455,0.3778261244297027
3456,0.3763498365879059
3457,0.375165581703186
3458,0.3741248548030853
3459,0.3732008337974548
3460,0.372379720211029
3461,0.3715564310550689
3462,0.3707382082939148
3463,0.369978666305542
3464,0.3692080974578857
3465,0.3684018850326538
3466,0.3675956428050995
3467,0.3667638599872589
3468,0.365909606218338
3469,0.3650516867637634
3470,0.3641925454139709
3471,0.3633709847927093
3472,0.3626175224781036
3473,0.3619229793548584
3474,0.3612948954105377
3475,0.3607323765754699
3476,0.3602218329906463
3477,0.359766811132431
3478,0.3593518137931824
3479,0.3589507043361664
3480,0.3585649132728576
3481,0.3581903278827667
3482,0.3578170239925384
3483,0.3574582934379577
3484,0.3571239113807678
3485,0.356817215681076
3486,0.3565465211868286
3487,0.3563025891780853
3488,0.3560768961906433
3489,0.3558710515499115
3490,0.3556768298149109
3491,0.35548797249794
3492,0.3553060889244079
3493,0.3551294505596161
3494,0.354961484670639
3495,0.3548073768615722
3496,0.354665994644165
3497,0.3545409142971039
3498,0.3544315099716186
3499,0.3543315827846527
3500,0.3542408645153045
3501,0.3541563749313354
3502,0.3540745675563812
3503,0.3539962768554687
3504,0.353918969631195
3505,0.3538419008255005
3506,0.3537655770778656
3507,0.3536894917488098
3508,0.3536136448383331
3509,0.3535394072532654
3510,0.3534667193889618
3511,0.3533966839313507
3512,0.3533285856246948
3513,0.3532625138759613
3514,0.3531994223594665
3515,0.3531386852264404
3516,0.3530792593955993
3517,0.3530211746692657
3518,0.352963775396347
3519,0.3529070913791656
3520,0.3528511524200439
3521,0.3527965545654297
3522,0.3527425527572632
3523,0.352690190076828
3524,0.3526380956172943
3525,0.3525870442390442
3526,0.3525360822677612
3527,0.3524852991104126
3528,0.3524357080459595
3529,0.3523858785629272
3530,0.3523367047309875
3531,0.3522882163524627
3532,0.3522400856018066
3533,0.352192610502243
3534,0.352145254611969
3535,0.3520986437797546
3536,0.3520529866218567
3537,0.3520073592662811
3538,0.3519627153873443
3539,0.3519177436828613
3540,0.3518737554550171
3541,0.3518296480178833
3542,0.3517864346504211
3543,0.351743221282959
3544,0.351699948310852
3545,0.3516574501991272
3546,0.3516145646572113
3547,0.3515726625919342
3548,0.351530909538269
