,0
1259,0.5887888073921204
1260,0.580285906791687
1261,0.5982556939125061
1262,0.5778104066848755
1263,0.5728261470794678
1264,0.5656902194023132
1265,0.5739363431930542
1266,0.577683687210083
1267,0.5774285793304443
1268,0.5730012059211731
1269,0.5667901039123535
1270,0.5662515163421631
1271,0.5608086585998535
1272,0.5633189082145691
1273,0.5609945058822632
1274,0.5597487688064575
1275,0.5604682564735413
1276,0.5607209801673889
1277,0.559075653553009
1278,0.5571598410606384
1279,0.5566617846488953
1280,0.5551937818527222
1281,0.5555223226547241
1282,0.5578288435935974
1283,0.556530237197876
1284,0.5542486310005188
1285,0.5537086725234985
1286,0.5547567009925842
1287,0.5529599785804749
1288,0.5529253482818604
1289,0.5532274842262268
1290,0.5529167652130127
1291,0.5524704456329346
1292,0.5519917607307434
1293,0.5514348745346069
1294,0.5509816408157349
1295,0.5516642332077026
1296,0.5512875914573669
1297,0.5505367517471313
1298,0.5504943132400513
1299,0.5505175590515137
1300,0.5498834252357483
1301,0.5497071743011475
1302,0.5497617721557617
1303,0.5496281981468201
1304,0.549210250377655
1305,0.5491054654121399
1306,0.5488229990005493
1307,0.5486394762992859
1308,0.5486146211624146
1309,0.5482901334762573
1310,0.5481332540512085
1311,0.547987699508667
1312,0.5478282570838928
1313,0.5475403070449829
1314,0.54742431640625
1315,0.5473238825798035
1316,0.5470544695854187
1317,0.5469107627868652
1318,0.546743631362915
1319,0.5465766191482544
1320,0.546408474445343
1321,0.5462341904640198
1322,0.5460625290870667
1323,0.5458967089653015
1324,0.5457505583763123
1325,0.5455515384674072
1326,0.5454071760177612
1327,0.545255720615387
1328,0.5450616478919983
1329,0.5449003577232361
1330,0.5447440147399902
1331,0.5445842146873474
1332,0.5444105267524719
1333,0.5442513823509216
1334,0.5440877079963684
1335,0.5439131259918213
1336,0.5437570214271545
1337,0.5435897707939148
1338,0.5434290766716003
1339,0.5432695150375366
1340,0.5430940389633179
1341,0.5429328083992004
1342,0.5427713394165039
1343,0.5426031947135925
1344,0.5424412488937378
1345,0.5422776937484741
1346,0.542111873626709
1347,0.541944682598114
1348,0.5417802929878235
1349,0.5416173934936523
1350,0.541451096534729
1351,0.5412864685058594
1352,0.5411211252212524
1353,0.5409548282623291
1354,0.5407897233963013
1355,0.5406233072280884
1356,0.5404581427574158
1357,0.5402930974960327
1358,0.5401251912117004
1359,0.5399593710899353
1360,0.5397936701774597
1361,0.5396260023117065
1362,0.5394594669342041
1363,0.539293110370636
1364,0.539125382900238
1365,0.5389582514762878
1366,0.5387908220291138
1367,0.5386228561401367
1368,0.5384552478790283
1369,0.5382871627807617
1370,0.5381186604499817
1371,0.5379505753517151
1372,0.5377814769744873
1373,0.5376126170158386
1374,0.5374436974525452
1375,0.5372743606567383
1376,0.5371046662330627
1377,0.5369352102279663
1378,0.5367650389671326
1379,0.5365948677062988
1380,0.5364242792129517
1381,0.5362536311149597
1382,0.5360824465751648
1383,0.5359110236167908
1384,0.5357397198677063
1385,0.5355677604675293
1386,0.5353957414627075
1387,0.535223126411438
1388,0.5350506901741028
1389,0.534877598285675
1390,0.534704327583313
1391,0.534530520439148
1392,0.5343566536903381
1393,0.5341823101043701
1394,0.5340078473091125
1395,0.5338330268859863
1396,0.5336575508117676
1397,0.533481776714325
1398,0.5333057641983032
1399,0.5331293940544128
1400,0.5329523682594299
1401,0.5327755808830261
1402,0.5325977802276611
1403,0.532419741153717
1404,0.5322413444519043
1405,0.5320626497268677
1406,0.5318833589553833
1407,0.531703531742096
1408,0.5315235257148743
1409,0.5313430428504944
1410,0.5311620235443115
1411,0.5309807062149048
1412,0.5307989120483398
1413,0.5306164026260376
1414,0.5304337739944458
1415,0.5302505493164062
1416,0.5300672054290771
1417,0.5298832654953003
1418,0.5296988487243652
1419,0.5295140743255615
1420,0.5293289422988892
1421,0.5291438102722168
1422,0.528957724571228
1423,0.5287714004516602
1424,0.5285851359367371
1425,0.5283984541893005
1426,0.5282115340232849
1427,0.5280244946479797
1428,0.5278371572494507
1429,0.5276495218276978
1430,0.5274619460105896
1431,0.5272742509841919
1432,0.527086615562439
1433,0.5268987417221069
1434,0.5267113447189331
1435,0.5265238881111145
1436,0.5263366103172302
1437,0.5261494517326355
1438,0.525962233543396
1439,0.5257758498191833
1440,0.5255895853042603
1441,0.525403618812561
1442,0.52521812915802
1443,0.5250327587127686
1444,0.5248482823371887
1445,0.524664580821991
1446,0.5244826078414917
1447,0.524303674697876
1448,0.5241323709487915
1449,0.5239876508712769
1450,0.5238919258117676
1451,0.5240644812583923
1452,0.5243380069732666
1453,0.5270529389381409
1454,0.5241076946258545
1455,0.5237370729446411
1456,0.5230749249458313
1457,0.5230599641799927
1458,0.5229460000991821
1459,0.5240012407302856
1460,0.5233331322669983
1461,0.5254197120666504
1462,0.5223907232284546
1463,0.52171391248703
1464,0.5213376879692078
1465,0.5211250185966492
1466,0.5209702849388123
1467,0.5208924412727356
1468,0.5211159586906433
1469,0.5216466188430786
1470,0.5260468125343323
1471,0.5207992792129517
1472,0.5200207233428955
1473,0.5214303731918335
1474,0.5228557586669922
1475,0.5347109436988831
1476,0.5250993371009827
1477,0.6067228317260742
1478,0.7036477327346802
1479,0.8105531334877014
1480,0.8535747528076172
1481,0.8649076819419861
1482,0.863450825214386
1483,0.8592842221260071
1484,0.8559052348136902
1485,0.8524588346481323
1486,0.846727728843689
1487,0.8377095460891724
1488,0.826196014881134
1489,0.8137698769569397
1490,0.8017635345458984
1491,0.790889322757721
1492,0.7813414335250854
1493,0.7730206251144409
1494,0.7657129168510437
1495,0.7591935992240906
1496,0.7532749772071838
1497,0.7478238940238953
1498,0.7427645921707153
1499,0.738074541091919
1500,0.7337818741798401
1501,0.7299603223800659
1502,0.7267245054244995
1503,0.7242163419723511
1504,0.7225752472877502
1505,0.7218682765960693
1506,0.7219678163528442
1507,0.7224043011665344
1508,0.7223618626594543
1509,0.7210484147071838
1510,0.7182897329330444
1511,0.7146568894386292
1512,0.710951030254364
1513,0.7077028751373291
1514,0.7050759196281433
1515,0.7029950022697449
1516,0.7012895941734314
1517,0.6997789740562439
1518,0.6983121633529663
1519,0.6967819929122925
1520,0.6951273083686829
1521,0.6933305859565735
1522,0.6914128661155701
1523,0.689425528049469
1524,0.6874397397041321
1525,0.6855297088623047
1526,0.6837520003318787
1527,0.682121992111206
1528,0.680600106716156
1529,0.6791017055511475
1530,0.6775432825088501
1531,0.675900399684906
1532,0.674229621887207
1533,0.6726261377334595
1534,0.6711520552635193
1535,0.6697993278503418
1536,0.6685065627098083
1537,0.6672077178955078
1538,0.6658734679222107
1539,0.6645268201828003
1540,0.6632256507873535
1541,0.6620228886604309
1542,0.6609261631965637
1543,0.6598875522613525
1544,0.6588361263275146
1545,0.657733678817749
1546,0.6566000580787659
1547,0.6554831266403198
1548,0.6544119119644165
1549,0.6533747911453247
1550,0.6523393988609314
1551,0.6512846350669861
1552,0.6502209305763245
1553,0.6491795182228088
1554,0.6481803059577942
1555,0.6472094058990479
1556,0.6462332010269165
1557,0.6452350616455078
1558,0.6442340612411499
1559,0.6432579755783081
1560,0.6423106789588928
1561,0.641374409198761
1562,0.640433669090271
1563,0.6394920349121094
1564,0.6385653614997864
1565,0.637660562992096
1566,0.6367681622505188
1567,0.6358768343925476
1568,0.6349912881851196
1569,0.6341253519058228
1570,0.6332829594612122
1571,0.6324540972709656
1572,0.6316304802894592
1573,0.630817174911499
1574,0.6300230026245117
1575,0.6292459964752197
1576,0.628477931022644
1577,0.6277183294296265
1578,0.6269733309745789
1579,0.6262434720993042
1580,0.6255225539207458
1581,0.6248080730438232
1582,0.6241052150726318
1583,0.6234169602394104
1584,0.6227394342422485
1585,0.6220696568489075
1586,0.6214110851287842
1587,0.6207653880119324
1588,0.6201291084289551
1589,0.6195010542869568
1590,0.6188844442367554
1591,0.618279218673706
1592,0.6176815629005432
1593,0.6170918345451355
1594,0.6165120005607605
1595,0.6159411072731018
1596,0.6153777241706848
1597,0.6148228645324707
1598,0.6142768263816833
1599,0.613737165927887
1600,0.6132040023803711
1601,0.6126784682273865
1602,0.6121590733528137
1603,0.6116450428962708
1604,0.6111369132995605
1605,0.6106342077255249
1606,0.6101359724998474
1607,0.6096422672271729
1608,0.6091535687446594
1609,0.6086688041687012
1610,0.6081876158714294
1611,0.6077102422714233
1612,0.6072363257408142
1613,0.6067649722099304
1614,0.6062965393066406
1615,0.6058305501937866
1616,0.6053668856620789
1617,0.6049050688743591
1618,0.6044449806213379
1619,0.603986382484436
1620,0.6035288572311401
1621,0.6030725836753845
1622,0.6026166677474976
1623,0.602161169052124
1624,0.6017060279846191
1625,0.6012504696846008
1626,0.6007944345474243
1627,0.6003378629684448
1628,0.5998803377151489
1629,0.5994213819503784
1630,0.598961353302002
1631,0.5984994173049927
1632,0.5980355739593506
1633,0.5975694060325623
1634,0.5971008539199829
1635,0.5966299176216125
1636,0.5961560606956482
1637,0.5956790447235107
1638,0.5951988697052002
1639,0.5947151780128479
1640,0.5942281484603882
1641,0.5937374234199524
1642,0.5932430028915405
1643,0.5927449464797974
1644,0.5922430157661438
1645,0.5917375087738037
1646,0.5912286043167114
1647,0.5907160639762878
1648,0.5902005434036255
1649,0.5896821618080139
1650,0.5891612768173218
1651,0.5886385440826416
1652,0.5881137847900391
1653,0.587587833404541
1654,0.5870608687400818
1655,0.5865334272384644
1656,0.5860055088996887
1657,0.5854778289794922
1658,0.5849502682685852
1659,0.5844234228134155
1660,0.5838971138000488
1661,0.5833719968795776
1662,0.5828483700752258
1663,0.582326352596283
1664,0.5818065404891968
1665,0.5812894105911255
1666,0.580775260925293
1667,0.5802645087242126
1668,0.5797577500343323
1669,0.5792552828788757
1670,0.5787575840950012
1671,0.5782651901245117
1672,0.577778160572052
1673,0.577297031879425
1674,0.5768222808837891
1675,0.5763537883758545
1676,0.5758921504020691
1677,0.5754374265670776
1678,0.5749896764755249
1679,0.5745488405227661
1680,0.5741149187088013
1681,0.5736879110336304
1682,0.5732672214508057
1683,0.5728533267974854
1684,0.5724452137947083
1685,0.5720434784889221
1686,0.5716473460197449
1687,0.5712564587593079
1688,0.5708706378936768
1689,0.5704894065856934
1690,0.5701126456260681
1691,0.569739818572998
1692,0.5693705081939697
1693,0.5690042972564697
1694,0.5686407089233398
1695,0.568279504776001
1696,0.5679198503494263
1697,0.5675615072250366
1698,0.5672039985656738
1699,0.5668466091156006
1700,0.5664889812469482
1701,0.5661303997039795
1702,0.5657705068588257
1703,0.5654083490371704
1704,0.5650432705879211
1705,0.5646750330924988
1706,0.5643025636672974
1707,0.5639250874519348
1708,0.5635417699813843
1709,0.5631517767906189
1710,0.562754213809967
1711,0.5623477697372437
1712,0.5619313716888428
1713,0.5615037679672241
1714,0.5610633492469788
1715,0.5606086850166321
1716,0.560137927532196
1717,0.5596489906311035
1718,0.5591400265693665
1719,0.5586082339286804
1720,0.5580512881278992
1721,0.5574663877487183
1722,0.5568506717681885
1723,0.5562014579772949
1724,0.5555164813995361
1725,0.5547940731048584
1726,0.5540341138839722
1727,0.5532380938529968
1728,0.5524101853370667
1729,0.5515570640563965
1730,0.5506879091262817
1731,0.5498118996620178
1732,0.5489392280578613
1733,0.5480803847312927
1734,0.5472450256347656
1735,0.5464391112327576
1736,0.5456637144088745
1737,0.5449187159538269
1738,0.5442081093788147
1739,0.5435383319854736
1740,0.5429157614707947
1741,0.5423416495323181
1742,0.5418131947517395
1743,0.541325032711029
1744,0.540869951248169
1745,0.5404372215270996
1746,0.5400168299674988
1747,0.5396009087562561
1748,0.5391861796379089
1749,0.5387718677520752
1750,0.5383592247962952
1751,0.5379493832588196
1752,0.5375435948371887
1753,0.5371444225311279
1754,0.5367564558982849
1755,0.5363861918449402
1756,0.5360379219055176
1757,0.5357126593589783
1758,0.5354069471359253
1759,0.5351163148880005
1760,0.5348354578018188
1761,0.5345597267150879
1762,0.534286379814148
1763,0.5340126156806946
1764,0.5337378978729248
1765,0.5334635376930237
1766,0.5331921577453613
1767,0.5329265594482422
1768,0.5326674580574036
1769,0.5324134230613708
1770,0.5321628451347351
1771,0.5319145917892456
1772,0.531668484210968
1773,0.5314245820045471
1774,0.5311832427978516
1775,0.530943751335144
1776,0.5307061076164246
1777,0.5304710268974304
1778,0.5302373766899109
1779,0.5300042033195496
1780,0.5297701954841614
1781,0.529535174369812
1782,0.5292993783950806
1783,0.5290637612342834
1784,0.5288282632827759
1785,0.528593897819519
1786,0.5283607840538025
1787,0.5281288623809814
1788,0.5278981924057007
1789,0.5276691317558289
1790,0.5274410247802734
1791,0.527213454246521
1792,0.5269865989685059
1793,0.5267601013183594
1794,0.5265343189239502
1795,0.5263092517852783
1796,0.5260845422744751
1797,0.5258607268333435
1798,0.5256381034851074
1799,0.5254160761833191
1800,0.5251951813697815
1801,0.5249754190444946
1802,0.524756133556366
1803,0.5245376229286194
1804,0.5243200659751892
1805,0.5241032838821411
1806,0.5238875150680542
1807,0.5236719846725464
1808,0.5234573483467102
1809,0.5232439041137695
1810,0.5230306386947632
1811,0.5228182077407837
1812,0.5226062536239624
1813,0.5223952531814575
1814,0.5221846103668213
1815,0.5219746828079224
1816,0.5217652916908264
1817,0.5215564370155334
1818,0.5213481783866882
1819,0.5211400985717773
1820,0.520932674407959
1821,0.5207258462905884
1822,0.5205193758010864
1823,0.5203133225440979
1824,0.5201074481010437
1825,0.5199023485183716
1826,0.5196976065635681
1827,0.5194928646087646
1828,0.5192893743515015
1829,0.5190863609313965
1830,0.5188854336738586
1831,0.5186887979507446
1832,0.5185025334358215
1833,0.5183488130569458
1834,0.5182344913482666
1835,0.518242359161377
1836,0.5179835557937622
1837,0.5176612734794617
1838,0.5172753930091858
1839,0.5171781182289124
1840,0.5171772241592407
1841,0.5167914628982544
1842,0.5164745450019836
1843,0.516371488571167
1844,0.5162171125411987
1845,0.5159478187561035
1846,0.5156844258308411
1847,0.5155574083328247
1848,0.5154285430908203
1849,0.5151248574256897
1850,0.5149044990539551
1851,0.5147755146026611
1852,0.5145692825317383
1853,0.5143153667449951
1854,0.5141201019287109
1855,0.5139623880386353
1856,0.5137694478034973
1857,0.5135295391082764
1858,0.5133348703384399
1859,0.5131738185882568
1860,0.5129671096801758
1861,0.5127472877502441
1862,0.5125489830970764
1863,0.5123729109764099
1864,0.5121829509735107
1865,0.5119698643684387
1866,0.5117691159248352
1867,0.5115850567817688
1868,0.5113976001739502
1869,0.5111974477767944
1870,0.510994017124176
1871,0.5108019113540649
1872,0.5106164216995239
1873,0.5104244351387024
1874,0.5102249979972839
1875,0.5100270509719849
1876,0.5098356604576111
1877,0.5096475481987
1878,0.5094561576843262
1879,0.5092606544494629
1880,0.5090646743774414
1881,0.508872389793396
1882,0.5086830258369446
1883,0.5084931254386902
1884,0.5083010792732239
1885,0.5081071853637695
1886,0.5079142451286316
1887,0.5077228546142578
1888,0.5075333118438721
1889,0.5073438882827759
1890,0.5071532726287842
1891,0.5069621205329895
1892,0.5067704319953918
1893,0.5065796375274658
1894,0.5063892602920532
1895,0.5062000155448914
1896,0.5060108304023743
1897,0.5058220028877258
1898,0.5056329965591431
1899,0.5054436326026917
1900,0.5052542686462402
1901,0.5050649642944336
1902,0.5048762559890747
1903,0.5046871304512024
1904,0.5044989585876465
1905,0.5043109059333801
1906,0.5041228532791138
1907,0.5039351582527161
1908,0.5037475824356079
1909,0.5035604238510132
1910,0.503373384475708
1911,0.503187358379364
1912,0.5030009746551514
1913,0.5028150081634521
1914,0.502630352973938
1915,0.5024470090866089
1916,0.5022651553153992
1917,0.5020890831947327
1918,0.501917839050293
1919,0.5017679929733276
1920,0.5016258358955383
1921,0.5015620589256287
1922,0.5014330148696899
1923,0.5014674663543701
1924,0.5011040568351746
1925,0.5008517503738403
1926,0.5004698038101196
1927,0.500234067440033
1928,0.5001224279403687
1929,0.5000317692756653
1930,0.4999690055847168
1931,0.4996698498725891
1932,0.49940013885498047
1933,0.49914973974227905
1934,0.49898916482925415
1935,0.4988837242126465
1936,0.498727947473526
1937,0.49856090545654297
1938,0.49830228090286255
1939,0.4980757236480713
1940,0.4978955090045929
1941,0.4977503716945648
1942,0.497616708278656
1943,0.49743443727493286
1944,0.49724411964416504
1945,0.4970236122608185
1946,0.4968240559101105
1947,0.4966491162776947
1948,0.49648985266685486
1949,0.4963356554508209
1950,0.4961601495742798
1951,0.4959791600704193
1952,0.4957819879055023
1953,0.4955911338329315
1954,0.4954080581665039
1955,0.49523472785949707
1956,0.4950677454471588
1957,0.4949001669883728
1958,0.4947313666343689
1959,0.49455368518829346
1960,0.4943757653236389
1961,0.49419257044792175
1962,0.4940117597579956
1963,0.4938320517539978
1964,0.493655264377594
1965,0.4934808015823364
1966,0.4933086633682251
1967,0.49313730001449585
1968,0.49296602606773376
1969,0.4927954077720642
1970,0.49262380599975586
1971,0.4924539029598236
1972,0.492281973361969
1973,0.49211299419403076
1974,0.49194151163101196
1975,0.4917745888233185
1976,0.4916038513183594
1977,0.4914419651031494
1978,0.49127310514450073
1979,0.4911196231842041
1980,0.49095243215560913
1981,0.49081048369407654
1982,0.4906406104564667
1983,0.49051183462142944
1984,0.4903286099433899
1985,0.49019962549209595
1986,0.4899911880493164
1987,0.48983561992645264
1988,0.4896121323108673
1989,0.4894258379936218
1990,0.4892145097255707
1991,0.48902300000190735
1992,0.48883387446403503
1993,0.48865464329719543
1994,0.4884812831878662
1995,0.4883131980895996
1996,0.4881487786769867
1997,0.48798656463623047
1998,0.4878294765949249
1999,0.4876699447631836
2000,0.4875240921974182
2001,0.4873659610748291
2002,0.4872378408908844
2003,0.48707470297813416
2004,0.4869677424430847
2005,0.48678213357925415
2006,0.48667627573013306
2007,0.48644983768463135
2008,0.48630306124687195
2009,0.48605817556381226
2010,0.48586711287498474
2011,0.48564612865448
2012,0.4854510426521301
2013,0.4852616786956787
2014,0.4850843846797943
2015,0.48491495847702026
2016,0.48475152254104614
2017,0.48459330201148987
2018,0.4844362139701843
2019,0.48428863286972046
2020,0.48413291573524475
2021,0.4840007424354553
2022,0.48384082317352295
2023,0.4837287664413452
2024,0.48355206847190857
2025,0.4834514558315277
2026,0.48324108123779297
2027,0.4831206202507019
2028,0.4828808307647705
2029,0.48271697759628296
2030,0.48248177766799927
2031,0.4822922646999359
2032,0.48208415508270264
2033,0.48189666867256165
2034,0.48171141743659973
2035,0.48153454065322876
2036,0.48136162757873535
2037,0.4811924397945404
2038,0.48102572560310364
2039,0.4808608293533325
2040,0.480698823928833
2041,0.4805380403995514
2042,0.48038598895072937
2043,0.4802320897579193
2044,0.48010459542274475
2045,0.47996070981025696
2046,0.4798901081085205
2047,0.4797396957874298
2048,0.47975513339042664
2049,0.47951358556747437
2050,0.4795190691947937
2051,0.47913864254951477
2052,0.4789707064628601
2053,0.478629469871521
2054,0.47839316725730896
2055,0.47816261649131775
2056,0.4779700040817261
2057,0.4778017997741699
2058,0.47765135765075684
2059,0.4775192439556122
2060,0.4773809313774109
2061,0.4772844612598419
2062,0.4771258533000946
2063,0.47705942392349243
2064,0.47684481739997864
2065,0.4767622947692871
2066,0.47649115324020386
2067,0.47634536027908325
2068,0.47607576847076416
2069,0.47588634490966797
2070,0.4756554365158081
2071,0.4754611849784851
2072,0.47526296973228455
2073,0.4750780463218689
2074,0.47489699721336365
2075,0.4747200608253479
2076,0.47454553842544556
2077,0.47437238693237305
2078,0.47419971227645874
2079,0.4740278720855713
2080,0.4738572835922241
2081,0.4736875295639038
2082,0.4735214114189148
2083,0.47335752844810486
2084,0.473206490278244
2085,0.47305792570114136
2086,0.47295787930488586
2087,0.4728393256664276
2088,0.47289204597473145
2089,0.4727447032928467
2090,0.47303783893585205
2091,0.47254085540771484
2092,0.4725998342037201
2093,0.4719565510749817
2094,0.4716627895832062
2095,0.47131383419036865
2096,0.47107240557670593
2097,0.47088250517845154
2098,0.47073277831077576
2099,0.4706217348575592
2100,0.4705048203468323
2101,0.4704819917678833
2102,0.470314085483551
2103,0.47036638855934143
2104,0.47004571557044983
2105,0.4700109660625458
2106,0.4695982336997986
2107,0.46940672397613525
2108,0.4690804183483124
2109,0.4688551723957062
2110,0.46861767768859863
2111,0.4684118926525116
2112,0.4682147800922394
2113,0.46802791953086853
2114,0.4678471088409424
2115,0.4676703214645386
2116,0.46749818325042725
2117,0.46732935309410095
2118,0.4671730697154999
2119,0.4670175611972809
2120,0.46690821647644043
2121,0.46677616238594055
2122,0.4667958915233612
2123,0.46663984656333923
2124,0.46686050295829773
2125,0.4664493501186371
2126,0.46657341718673706
2127,0.4659520387649536
2128,0.4657337963581085
2129,0.46530580520629883
2130,0.4650380313396454
2131,0.464783251285553
2132,0.46457237005233765
2133,0.46438533067703247
2134,0.464216411113739
2135,0.4640659689903259
2136,0.4639206528663635
2137,0.4638259708881378
2138,0.4636942148208618
2139,0.4637189209461212
2140,0.46353691816329956
2141,0.4637027084827423
2142,0.46330854296684265
2143,0.46338772773742676
2144,0.4628383219242096
2145,0.4626538157463074
2146,0.4622356593608856
2147,0.4619821012020111
2148,0.4617133140563965
2149,0.461495041847229
2150,0.46129360795021057
2151,0.46110799908638
2152,0.4609340727329254
2153,0.4607688784599304
2154,0.46061718463897705
2155,0.460469126701355
2156,0.4603654444217682
2157,0.46024125814437866
2158,0.4602605998516083
2159,0.4601293206214905
2160,0.4603743255138397
2161,0.4600240886211395
2162,0.4602668285369873
2163,0.4596045911312103
2164,0.4594486951828003
2165,0.4589346945285797
2166,0.4586540758609772
2167,0.458359956741333
2168,0.45813852548599243
2169,0.4579448103904724
2170,0.45777472853660583
2171,0.45762383937835693
2172,0.45748788118362427
2173,0.45739054679870605
2174,0.457277774810791
2175,0.45729005336761475
2176,0.4571736752986908
2177,0.4573950171470642
2178,0.45715197920799255
2179,0.45750677585601807
2180,0.4569219946861267
2181,0.45694491267204285
2182,0.45628678798675537
2183,0.45600414276123047
2184,0.45560047030448914
2185,0.45534762740135193
2186,0.45512905716896057
2187,0.45495375990867615
2188,0.45480450987815857
2189,0.45467931032180786
2190,0.4546006917953491
2191,0.4545143246650696
2192,0.45457103848457336
2193,0.4544563591480255
2194,0.4547176659107208
2195,0.4544772207736969
2196,0.45488646626472473
2197,0.45438557863235474
2198,0.4545505940914154
2199,0.45383748412132263
2200,0.45355960726737976
2201,0.45302289724349976
2202,0.45272037386894226
2203,0.4524805247783661
2204,0.4523282051086426
2205,0.4522058665752411
2206,0.4520987570285797
2207,0.4520520567893982
2208,0.4519946873188019
2209,0.45215466618537903
2210,0.4520217478275299
2211,0.45238712430000305
2212,0.4519956409931183
2213,0.4523039162158966
2214,0.45178845524787903
2215,0.45183098316192627
2216,0.45122742652893066
2217,0.4509229063987732
2218,0.45044559240341187
2219,0.45016035437583923
2220,0.449949711561203
2221,0.4498208165168762
2222,0.44970840215682983
2223,0.4496033787727356
2224,0.4495534300804138
2225,0.44950515031814575
2226,0.44966644048690796
2227,0.44957154989242554
2228,0.44997286796569824
2229,0.4496377408504486
2230,0.45005109906196594
2231,0.44953733682632446
2232,0.44965851306915283
2233,0.448953241109848
2234,0.44860661029815674
2235,0.448056161403656
2236,0.4477521777153015
2237,0.4475530982017517
2238,0.44745156168937683
2239,0.4473845362663269
2240,0.44733208417892456
2241,0.44740599393844604
2242,0.44737449288368225
2243,0.4476846158504486
2244,0.4474141597747803
2245,0.4477245807647705
2246,0.4473114311695099
2247,0.4474804401397705
2248,0.4469628632068634
2249,0.4468054175376892
2250,0.4462476670742035
2251,0.4459396004676819
2252,0.44560736417770386
2253,0.4454074800014496
2254,0.4452362060546875
2255,0.4451134204864502
2256,0.4450465142726898
2257,0.44501492381095886
2258,0.4451009929180145
2259,0.44504204392433167
2260,0.44527721405029297
2261,0.4451684057712555
2262,0.4456227421760559
2263,0.44538748264312744
2264,0.4458659291267395
2265,0.44515055418014526
2266,0.4450961947441101
2267,0.4442159831523895
2268,0.4437853991985321
2269,0.443349689245224
2270,0.4431408643722534
2271,0.443086177110672
2272,0.44313177466392517
2273,0.44333767890930176
2274,0.44331082701683044
2275,0.4436321556568146
2276,0.4433656334877014
2277,0.4436301589012146
2278,0.4432069659233093
2279,0.4432370960712433
2280,0.44266366958618164
2281,0.4424404799938202
2282,0.4419686496257782
2283,0.44170185923576355
2284,0.4414183795452118
2285,0.4412275552749634
2286,0.44110628962516785
2287,0.4410417377948761
2288,0.44102782011032104
2289,0.44098371267318726
2290,0.44105464220046997
2291,0.4410402476787567
2292,0.4413178563117981
2293,0.4413135051727295
2294,0.44188955426216125
2295,0.441578209400177
2296,0.44217318296432495
2297,0.4411964416503906
2298,0.4409997761249542
2299,0.4400967061519623
2300,0.4396114945411682
2301,0.4392831027507782
2302,0.439169704914093
2303,0.4392179548740387
2304,0.4393155872821808
2305,0.439608633518219
2306,0.4396134912967682
2307,0.44009366631507874
2308,0.4397813379764557
2309,0.44015777111053467
2310,0.43945640325546265
2311,0.4393550157546997
2312,0.4386257529258728
2313,0.4382535517215729
2314,0.4378434717655182
2315,0.4376010298728943
2316,0.4374650716781616
2317,0.4374163746833801
2318,0.43744558095932007
2319,0.4374637007713318
2320,0.4376339018344879
2321,0.4376217722892761
2322,0.4379754066467285
2323,0.43785610795021057
2324,0.4383603036403656
2325,0.43789613246917725
2326,0.43819496035575867
2327,0.43734675645828247
2328,0.4370806813240051
2329,0.43639326095581055
2330,0.43600380420684814
2331,0.4357219934463501
2332,0.4355877637863159
2333,0.43556439876556396
2334,0.43559885025024414
2335,0.43576285243034363
2336,0.4358312487602234
2337,0.4362717568874359
2338,0.4362448453903198
2339,0.43700242042541504
2340,0.43649569153785706
2341,0.43700188398361206
2342,0.4358898103237152
2343,0.4355325996875763
2344,0.43468087911605835
2345,0.4342261850833893
2346,0.43397602438926697
2347,0.4339367151260376
2348,0.4340592920780182
2349,0.4341842234134674
2350,0.43455949425697327
2351,0.43451300263404846
2352,0.4350112974643707
2353,0.43463417887687683
2354,0.43494904041290283
2355,0.43422359228134155
2356,0.43409502506256104
2357,0.43338367342948914
2358,0.4330223500728607
2359,0.432630330324173
2360,0.43239548802375793
2361,0.4322631061077118
2362,0.43220770359039307
2363,0.4322196841239929
2364,0.43224287033081055
2365,0.4324147403240204
2366,0.4324856698513031
2367,0.43296605348587036
2368,0.432966947555542
2369,0.43388620018959045
2370,0.4333208501338959
2371,0.4339824318885803
2372,0.4326919615268707
2373,0.43227535486221313
2374,0.4313255548477173
2375,0.4308311939239502
2376,0.43059900403022766
2377,0.43060988187789917
2378,0.4308140277862549
2379,0.4309927523136139
2380,0.43153977394104004
2381,0.43145307898521423
2382,0.43214207887649536
2383,0.4315837025642395
2384,0.43189725279808044
2385,0.43093007802963257
2386,0.43062862753868103
2387,0.42986950278282166
2388,0.4294608533382416
2389,0.42917048931121826
2390,0.4290523827075958
2391,0.4290614426136017
2392,0.4291204512119293
2393,0.4293344020843506
2394,0.42942118644714355
2395,0.4299091696739197
2396,0.42985910177230835
2397,0.43060025572776794
2398,0.43002456426620483
2399,0.4304887056350708
2400,0.4294010400772095
2401,0.4290807843208313
2402,0.42827969789505005
2403,0.42783811688423157
2404,0.4275347590446472
2405,0.4274102747440338
2406,0.4274185299873352
2407,0.42750000953674316
2408,0.4277556836605072
2409,0.42787203192710876
2410,0.4285077452659607
2411,0.4284859299659729
2412,0.4295595586299896
2413,0.4288773834705353
2414,0.42957833409309387
2415,0.4280678331851959
2416,0.42755594849586487
2417,0.4265570342540741
2418,0.4260721504688263
2419,0.4259135127067566
2420,0.4260212182998657
2421,0.4263688027858734
2422,0.42655453085899353
2423,0.427224725484848
2424,0.4270225167274475
2425,0.4276633858680725
2426,0.4268817603588104
2427,0.42694729566574097
2428,0.42596328258514404
2429,0.42554163932800293
2430,0.4249730706214905
2431,0.42466026544570923
2432,0.42448994517326355
2433,0.42443373799324036
