,0
2937,0.2815134525299072
2938,0.2886387705802917
2939,0.27876877784729
2940,0.3034470677375793
2941,0.2768326997756958
2942,0.3126747608184814
2943,0.290217638015747
2944,0.2944252490997314
2945,0.2916914522647857
2946,0.314916044473648
2947,0.2981306612491607
2948,0.2947806119918823
2949,0.3093950450420379
2950,0.2918926477432251
2951,0.3119964003562927
2952,0.3022700846195221
2953,0.3306943774223327
2954,0.3187015354633331
2955,0.3111933469772339
2956,0.3064343333244324
2957,0.3226429224014282
2958,0.3220795691013336
2959,0.3383370637893677
2960,0.3218002617359161
2961,0.3138183951377868
2962,0.3172076940536499
2963,0.3083043098449707
2964,0.3127455711364746
2965,0.2987596392631531
2966,0.3169746100902557
2967,0.3036420941352844
2968,0.3149030208587646
2969,0.3093102276325226
2970,0.3143553733825683
2971,0.306442379951477
2972,0.2932684421539306
2973,0.3199896812438965
2974,0.296839952468872
2975,0.340365469455719
2976,0.3319357633590698
2977,0.3222272992134094
2978,0.3105785250663757
2979,0.3413976430892944
2980,0.3007068336009979
2981,0.3200182020664215
2982,0.3249556422233581
2983,0.3107129335403442
2984,0.3319993615150451
2985,0.3209797143936157
2986,0.3149724006652832
2987,0.3072789311408996
2988,0.3369182348251343
2989,0.2997175455093384
2990,0.3462694585323334
2991,0.3101979196071625
2992,0.3296109437942505
2993,0.3174944519996643
2994,0.3230365514755249
2995,0.2992829978466034
2996,0.2977343797683716
2997,0.3138417899608612
2998,0.2877702116966247
2999,0.3172051906585693
3000,0.2933464348316192
3001,0.3137283623218536
3002,0.3094001412391662
3003,0.3246538043022156
3004,0.3181058168411255
3005,0.3241825699806213
3006,0.3187839984893799
3007,0.3187937140464782
3008,0.3190008103847503
3009,0.3096724152565002
3010,0.3003585934638977
3011,0.3106516897678375
3012,0.2975378334522247
3013,0.3068245649337768
3014,0.3047387599945068
3015,0.3009245097637176
3016,0.3112104535102844
3017,0.2956661283969879
3018,0.2945179641246795
3019,0.3040897250175476
3020,0.2846448123455047
3021,0.3092501163482666
3022,0.2902210354804992
3023,0.3195980489253998
3024,0.3006846010684967
3025,0.3204089105129242
3026,0.3152535259723663
3027,0.2896040081977844
3028,0.3075400292873382
3029,0.2931966483592987
3030,0.2924321889877319
3031,0.2999212741851806
3032,0.2956264019012451
3033,0.2962047457695007
3034,0.2971474230289459
3035,0.2926024496555328
3036,0.2962602376937866
3037,0.295256644487381
3038,0.2881070673465729
3039,0.2959637939929962
3040,0.2915785908699035
3041,0.2899531722068786
3042,0.2893388569355011
3043,0.2909133732318878
3044,0.2843979895114898
3045,0.2865372896194458
3046,0.2903653979301452
3047,0.2960502803325653
3048,0.2789481282234192
3049,0.2810001671314239
3050,0.2806573510169983
3051,0.2818110883235931
3052,0.2856517732143402
3053,0.2791919112205505
3054,0.2783038020133972
3055,0.2776446938514709
3056,0.2800159156322479
3057,0.2796013951301574
3058,0.285636842250824
3059,0.2888597846031189
3060,0.2743894159793854
3061,0.2873743176460266
3062,0.2820643484592438
3063,0.2896580994129181
3064,0.2821081578731537
3065,0.2837695479393005
3066,0.2747405469417572
3067,0.3039334118366241
3068,0.2794721126556396
3069,0.299176812171936
3070,0.2840312421321869
3071,0.2850651443004608
3072,0.2739428877830505
3073,0.3071426749229431
3074,0.2838087677955627
3075,0.2997566163539886
3076,0.3033083975315094
3077,0.2911157608032226
3078,0.3043018579483032
3079,0.2927798628807068
3080,0.2918062806129455
3081,0.3056650757789612
3082,0.2952110767364502
3083,0.3013113141059875
3084,0.2940225005149841
3085,0.2972061038017273
3086,0.2845687568187713
3087,0.2968145906925201
3088,0.288763165473938
3089,0.2958195805549621
3090,0.2854557037353515
3091,0.2930591702461242
3092,0.29806849360466
3093,0.2810934782028198
3094,0.305279940366745
3095,0.2887995839118957
3096,0.3014149069786072
3097,0.3120459318161011
3098,0.3038490712642669
3099,0.2986775934696197
3100,0.2929495573043823
3101,0.312944233417511
3102,0.2963191866874695
3103,0.3232894539833069
3104,0.3202809393405914
3105,0.2890703082084656
3106,0.2922564744949341
3107,0.3020263612270355
3108,0.3030059933662414
3109,0.2896016538143158
3110,0.2951801419258117
3111,0.2914649844169616
3112,0.2847935557365417
3113,0.302350789308548
3114,0.286752313375473
3115,0.3114514648914337
3116,0.2979485690593719
3117,0.3098108768463135
3118,0.2914960086345672
3119,0.3126652836799621
3120,0.2899820804595947
3121,0.3153489232063293
3122,0.3017070591449737
3123,0.2985153794288635
3124,0.2944580018520355
3125,0.2999879121780395
3126,0.2963387668132782
3127,0.2948996126651764
3128,0.2907401621341705
3129,0.2914742231369018
3130,0.2895742058753967
3131,0.2934971451759338
3132,0.2865724563598633
3133,0.303439199924469
3134,0.2969301342964172
3135,0.3179406821727752
3136,0.3116466701030731
3137,0.3222169280052185
3138,0.2927045822143554
3139,0.3261681199073791
3140,0.3063765168190002
3141,0.3446788489818573
3142,0.3234012722969055
3143,0.3450953960418701
3144,0.3135051429271698
3145,0.3457874059677124
3146,0.3180446922779083
3147,0.3470993041992187
3148,0.3010018765926361
3149,0.3571850657463074
3150,0.3387419879436493
3151,0.3249748647212982
3152,0.3017155528068542
3153,0.3323706984519958
3154,0.3168701827526092
3155,0.3234953284263611
3156,0.3116464912891388
3157,0.3266261219978332
3158,0.3152506351470947
3159,0.3231074810028076
3160,0.3003886938095093
3161,0.3333377838134765
3162,0.3277547657489776
3163,0.2986457943916321
3164,0.3104605376720428
3165,0.3009677529335022
3166,0.2988173067569732
3167,0.3079429566860199
3168,0.2871543765068054
3169,0.3177987337112427
3170,0.2941420972347259
3171,0.3229987025260925
3172,0.2949378192424774
3173,0.3237794041633606
3174,0.300522118806839
3175,0.3199989199638366
3176,0.3022898733615875
3177,0.3202663660049438
3178,0.2927471399307251
3179,0.30427947640419
3180,0.3011994361877441
3181,0.2984810173511505
3182,0.2936591207981109
3183,0.2865619361400604
3184,0.2983663082122803
3185,0.2909109890460968
3186,0.2847440838813782
3187,0.3094007968902588
3188,0.2972651124000549
3189,0.2990807592868805
3190,0.2961077392101288
3191,0.299484372138977
3192,0.3053671419620514
3193,0.3028568029403686
3194,0.3006998002529144
3195,0.2975093722343445
3196,0.3158071041107178
3197,0.2883248627185821
3198,0.310020387172699
3199,0.295585423707962
3200,0.3062352836132049
3201,0.304776668548584
3202,0.2961133420467376
3203,0.310879647731781
3204,0.2980448007583618
3205,0.3038451671600342
3206,0.3017469048500061
3207,0.2954376637935638
3208,0.2906818687915802
3209,0.3050302565097809
3210,0.285524308681488
3211,0.2918703258037567
3212,0.3007950484752655
3213,0.2912425398826599
3214,0.3120644092559814
3215,0.2882801294326782
3216,0.3103269040584564
3217,0.3007653653621673
3218,0.3249678909778595
3219,0.2842476367950439
3220,0.3221779465675354
3221,0.2867889702320099
3222,0.3505513668060303
3223,0.3092877268791199
3224,0.343921422958374
3225,0.3244094848632812
3226,0.3245047032833099
3227,0.3203364312648773
3228,0.3172588050365448
3229,0.3027459383010864
3230,0.3135489225387573
3231,0.3072934746742248
3232,0.3082562983036041
3233,0.2935889065265655
3234,0.2914078831672668
3235,0.2875556647777557
3236,0.2896441519260406
3237,0.2901961803436279
3238,0.2860988676548004
3239,0.2784836292266845
3240,0.2838720083236694
3241,0.2818124294281006
3242,0.2750260829925537
3243,0.2775114476680755
3244,0.2794696390628814
3245,0.2759613990783691
3246,0.2724582850933075
3247,0.2753145396709442
3248,0.275089681148529
3249,0.2744925618171692
3250,0.2753453850746155
3251,0.2721166312694549
3252,0.2848253846168518
3253,0.2814811170101166
3254,0.2860850989818573
3255,0.2752525508403778
3256,0.2911611497402191
3257,0.2755416333675384
3258,0.2901603579521179
3259,0.2857509255409241
3260,0.28260537981987
3261,0.2811081409454345
3262,0.2840558290481567
3263,0.2763100862503052
3264,0.2828559875488281
3265,0.2730268239974975
3266,0.2885938882827759
3267,0.2783946692943573
3268,0.2876465618610382
3269,0.2778461575508117
3270,0.2938365042209625
3271,0.2826692163944244
3272,0.2945377230644226
3273,0.2927841544151306
3274,0.2787083089351654
3275,0.3005678951740265
3276,0.2716072201728821
3277,0.2750742733478546
3278,0.2872254252433777
3279,0.289432942867279
3280,0.2778714299201965
3281,0.3043069243431091
3282,0.2946750223636627
3283,0.3176926076412201
3284,0.3046859800815582
3285,0.3006055355072021
3286,0.2984943091869354
3287,0.3001116216182709
3288,0.3103944063186645
3289,0.3085147440433502
3290,0.3230251669883728
3291,0.3094662427902221
3292,0.3165694773197174
3293,0.3089458346366882
3294,0.3100713491439819
3295,0.2862988412380218
3296,0.3136448860168457
3297,0.296395868062973
3298,0.30658620595932
3299,0.2960631847381592
3300,0.3036935925483703
3301,0.2817838191986084
3302,0.291434109210968
3303,0.2912540435791015
3304,0.2832862436771393
3305,0.2787159383296966
3306,0.2907781600952148
3307,0.2862084507942199
3308,0.2806528508663177
3309,0.2803479731082916
3310,0.284407764673233
3311,0.2803773880004883
3312,0.2837191224098205
3313,0.2771855592727661
3314,0.2751350700855255
3315,0.2766754627227783
3316,0.2745201289653778
3317,0.2689069509506225
3318,0.2753834426403045
3319,0.273125022649765
3320,0.275806725025177
3321,0.2802633941173553
3322,0.2774960696697235
3323,0.2739066183567047
3324,0.2764737904071808
3325,0.2773817181587219
3326,0.2794826030731201
3327,0.2753898501396179
3328,0.273203432559967
3329,0.2748671770095825
3330,0.2853103280067444
3331,0.2806230783462524
3332,0.2689160704612732
3333,0.2798342108726501
3334,0.2900532186031341
3335,0.274624615907669
3336,0.2855756878852844
3337,0.2787446677684784
3338,0.2821585834026336
3339,0.2741839587688446
3340,0.3038316369056701
3341,0.284576267004013
3342,0.2944404482841491
3343,0.2816144526004791
3344,0.2882135212421417
3345,0.2785033285617828
3346,0.2920431792736053
3347,0.2757600545883178
3348,0.2959839999675751
3349,0.2848639786243438
3350,0.292829692363739
3351,0.2788586318492889
3352,0.2923450171947479
3353,0.2869400084018707
3354,0.2913070917129516
3355,0.2886484861373901
3356,0.2838723957538605
3357,0.2908834517002105
3358,0.2822813689708709
3359,0.2824640274047851
3360,0.2768395543098449
3361,0.2755704820156097
3362,0.2902129590511322
3363,0.2761232256889343
3364,0.2770256400108337
3365,0.2901056706905365
3366,0.2707749307155609
3367,0.2970993220806122
3368,0.2772948443889618
3369,0.2779415547847748
3370,0.2929700016975403
3371,0.2764662206172943
3372,0.2804113328456878
3373,0.2793686985969543
3374,0.2795977294445038
3375,0.277761846780777
3376,0.2748000025749206
3377,0.2825986742973327
3378,0.2835845649242401
3379,0.2689412534236908
3380,0.2790226638317108
3381,0.28524911403656
3382,0.2788881361484527
3383,0.2887835502624511
3384,0.2836441993713379
3385,0.2872403264045715
3386,0.2813689708709717
3387,0.2809193730354309
3388,0.2859534621238708
3389,0.2870215773582458
3390,0.2798873484134674
3391,0.310766190290451
3392,0.3079165816307068
3393,0.2831187546253204
3394,0.2961487472057342
3395,0.2827902138233185
3396,0.3064936697483063
3397,0.305574357509613
3398,0.2962799072265625
3399,0.3075209259986877
3400,0.309488445520401
3401,0.2856905162334442
3402,0.3046869039535522
3403,0.2932026386260986
3404,0.2934683263301849
3405,0.2957974970340729
3406,0.2793082892894745
3407,0.2969632148742676
3408,0.2733343839645386
3409,0.2946236431598663
3410,0.2833735048770904
3411,0.2965984344482422
3412,0.3004964292049408
3413,0.2768483757972717
3414,0.2970101833343506
3415,0.3003989458084106
3416,0.2770417034626007
3417,0.2815838456153869
3418,0.2896942496299743
3419,0.2858091294765472
3420,0.2767900228500366
3421,0.2982853353023529
3422,0.2757601141929626
3423,0.3089228868484497
3424,0.2954550981521606
3425,0.3017639517784118
3426,0.2994248867034912
3427,0.2988679707050323
3428,0.3108380734920501
3429,0.3211747705936432
3430,0.2828653156757355
3431,0.3262038230895996
3432,0.3133379518985748
3433,0.3003612756729126
3434,0.3089446127414703
3435,0.3171519041061401
3436,0.3074067831039428
3437,0.300444632768631
3438,0.297478437423706
3439,0.2910118401050567
3440,0.3021280765533447
3441,0.2924571633338928
3442,0.2874816656112671
3443,0.2773173451423645
3444,0.2831991314888
3445,0.278297483921051
3446,0.2861080467700958
3447,0.2808583080768585
3448,0.2871702015399933
3449,0.2848690450191498
3450,0.2871905565261841
3451,0.2818195223808288
3452,0.2939161658287048
3453,0.2689863443374634
3454,0.2880402207374573
3455,0.2801110744476318
3456,0.2845012545585632
3457,0.2761608958244324
3458,0.2877991497516632
3459,0.2874910831451416
3460,0.2874878644943237
3461,0.2983937859535217
3462,0.2952400147914886
3463,0.2960728406906128
3464,0.2967996299266815
3465,0.3014054894447326
3466,0.2950681149959564
3467,0.2884844541549682
3468,0.3011529743671417
3469,0.2935280501842499
3470,0.3227977752685547
3471,0.2991107404232025
3472,0.3126068711280823
3473,0.2926341891288757
3474,0.3033997416496277
3475,0.2945378720760345
3476,0.3119844794273376
3477,0.3081020414829254
3478,0.2970952093601227
3479,0.3062342405319214
3480,0.2979491651058197
3481,0.3000698983669281
3482,0.2928528189659118
3483,0.3175253272056579
3484,0.3076062500476837
3485,0.305718332529068
3486,0.2918399572372436
3487,0.3111806511878967
3488,0.3032251894474029
3489,0.3242549896240234
3490,0.2914125323295593
3491,0.3133100867271423
3492,0.3083540201187134
3493,0.2951347827911377
3494,0.3315684795379638
3495,0.3127402663230896
3496,0.3270767033100128
3497,0.3144543766975403
3498,0.3121479451656341
3499,0.3105034232139587
3500,0.3082724511623382
3501,0.3058911561965942
3502,0.324070394039154
3503,0.301311045885086
3504,0.3202157318592071
3505,0.3132547438144684
3506,0.2951728999614715
3507,0.3132250308990478
3508,0.2967916131019592
3509,0.2962856888771057
3510,0.2991909384727478
3511,0.2850541770458221
3512,0.2962719202041626
3513,0.2854840457439422
3514,0.2836701869964599
3515,0.2942061424255371
3516,0.2844180762767792
3517,0.2897262275218963
3518,0.2964805364608764
3519,0.2940906286239624
3520,0.3018194735050201
3521,0.2881548404693603
3522,0.2914791107177734
3523,0.2846288979053497
3524,0.2755159139633178
3525,0.2814587354660034
3526,0.2846538126468658
3527,0.2752572894096374
3528,0.2768740952014923
3529,0.2796991467475891
3530,0.2925012707710266
3531,0.278900533914566
3532,0.2741381227970123
3533,0.2812976241111755
3534,0.2816715836524963
3535,0.2788904905319214
3536,0.2893273830413818
3537,0.2742735743522644
3538,0.2869206964969635
3539,0.2814639806747436
3540,0.2724480628967285
3541,0.2731246948242187
3542,0.2825941443443298
3543,0.2755678296089172
3544,0.2765275835990906
3545,0.2712767422199249
3546,0.2847613394260406
3547,0.2715436220169067
3548,0.2792476117610931
3549,0.274755448102951
3550,0.2856985330581665
3551,0.2818946838378906
3552,0.2759820222854614
3553,0.2861741185188293
3554,0.2747358977794647
3555,0.2925359606742859
3556,0.275785744190216
3557,0.2878260910511017
3558,0.2732071280479431
3559,0.2806784808635711
3560,0.279356986284256
3561,0.2960071563720703
3562,0.2692335546016693
3563,0.2899158895015716
3564,0.275682657957077
3565,0.2840111851692199
3566,0.2729047536849975
3567,0.2895632982254028
3568,0.2772146463394165
3569,0.2785651385784149
3570,0.296777993440628
3571,0.2951561510562897
3572,0.2837536036968231
3573,0.3065670132637024
3574,0.2871050834655761
3575,0.3106379508972168
3576,0.2831327319145202
3577,0.3240385353565216
3578,0.3030866384506225
3579,0.3138139247894287
3580,0.3093793392181396
3581,0.3093555569648742
3582,0.2897912859916687
3583,0.2849690914154053
3584,0.3081970512866974
3585,0.2861188650131225
3586,0.3112721145153045
3587,0.2853356301784515
3588,0.2925294041633606
3589,0.3009786009788513
3590,0.2907255291938782
3591,0.31418177485466
3592,0.2932929992675781
3593,0.3082414865493774
3594,0.2945456802845001
3595,0.3021319210529327
3596,0.2814318835735321
3597,0.2914052605628967
3598,0.3024794459342956
3599,0.2933226227760315
3600,0.2991358935832977
3601,0.2980516850948334
3602,0.288796603679657
3603,0.285244733095169
3604,0.2960529327392578
3605,0.2740566730499267
3606,0.2771819531917572
3607,0.2873661816120147
3608,0.2767229080200195
3609,0.2694434523582458
3610,0.2856495380401611
3611,0.2714006006717682
3612,0.2812385261058807
3613,0.2788237929344177
3614,0.2768183946609497
3615,0.274577796459198
3616,0.2892718911170959
3617,0.2729424238204956
3618,0.305248349905014
3619,0.2846291065216064
3620,0.2984720766544342
3621,0.2793914377689361
3622,0.3053411543369293
3623,0.2984747588634491
3624,0.3009379208087921
3625,0.2976803779602051
3626,0.2963447868824005
3627,0.2945929765701294
3628,0.2736925780773163
3629,0.3240640759468078
3630,0.3143239021301269
3631,0.2908874452114105
3632,0.2968606650829315
3633,0.299278974533081
3634,0.2927943766117096
3635,0.3035806715488434
3636,0.2809380888938904
3637,0.3059194982051849
3638,0.2909758687019348
3639,0.3060731291770935
3640,0.3008871376514435
3641,0.2870558500289917
3642,0.3073233664035797
3643,0.3033490180969238
3644,0.2980627417564392
3645,0.283998429775238
3646,0.3031216561794281
3647,0.2905215322971344
3648,0.3029249310493469
3649,0.2928972542285919
3650,0.2862648367881775
3651,0.2864626049995422
3652,0.2811980247497558
3653,0.2934249937534332
3654,0.2844780087471008
3655,0.292142778635025
3656,0.2959593534469604
3657,0.3038405776023865
3658,0.2836505770683288
3659,0.2869291603565216
3660,0.2972419559955597
3661,0.2848549783229828
3662,0.3094589114189148
3663,0.2968732118606567
3664,0.2905260324478149
3665,0.2864141762256622
3666,0.2976748347282409
3667,0.2787394523620605
3668,0.2982333600521087
3669,0.2839665412902832
3670,0.290290892124176
3671,0.3024630844593048
3672,0.2894966602325439
3673,0.2901954352855682
3674,0.290397047996521
3675,0.2864596843719482
3676,0.2880127727985382
3677,0.2830314934253692
3678,0.292047768831253
3679,0.2769778370857239
3680,0.2990797162055969
3681,0.2979843318462372
3682,0.281420886516571
3683,0.2903469800949096
3684,0.2917355895042419
3685,0.2828231453895569
3686,0.2899232506752014
3687,0.2946674525737762
3688,0.2806167006492615
3689,0.3056879043579101
3690,0.283932477235794
3691,0.3048844337463379
3692,0.2947929501533508
3693,0.3110190033912658
3694,0.295875608921051
3695,0.2961804270744324
3696,0.2913379371166229
3697,0.2938518226146698
3698,0.2891983985900879
3699,0.290235698223114
3700,0.294140100479126
3701,0.2853453755378723
3702,0.2859619259834289
3703,0.290029913187027
3704,0.2844866514205932
3705,0.2795985639095306
3706,0.2801180481910705
3707,0.2707849740982055
3708,0.2760030627250671
3709,0.2751894891262054
3710,0.2650256752967834
3711,0.2744127213954925
3712,0.2673528492450714
3713,0.2686350047588348
3714,0.2657212316989898
3715,0.2639784216880798
3716,0.26938197016716
3717,0.27194944024086
3718,0.26461261510849
3719,0.2722196578979492
3720,0.2607160806655884
3721,0.2653588652610779
3722,0.2631000876426697
3723,0.264132410287857
3724,0.2634443640708923
3725,0.2666856646537781
3726,0.2670654356479645
3727,0.2711057662963867
3728,0.2653687596321106
3729,0.2614970803260803
3730,0.2633152902126312
3731,0.2709060311317444
3732,0.2728822529315948
3733,0.2677074372768402
3734,0.2603378891944885
3735,0.2673348486423492
3736,0.2690050303936004
3737,0.2669144570827484
3738,0.2666798233985901
3739,0.2681286036968231
3740,0.2676878273487091
3741,0.2681331932544708
3742,0.2644872665405273
3743,0.2671730816364288
3744,0.2650646865367889
3745,0.2645230889320373
3746,0.2623411118984222
3747,0.2624630331993103
3748,0.2646377086639404
3749,0.2616568207740783
3750,0.2662388980388641
3751,0.2711975276470184
3752,0.2639140188694
3753,0.2657720744609833
3754,0.2594084143638611
3755,0.265838623046875
3756,0.2632095217704773
3757,0.2707668542861938
3758,0.2652763426303863
3759,0.2727033793926239
3760,0.2655620574951172
3761,0.2728627026081085
3762,0.2695018649101257
3763,0.2757907807826996
3764,0.2682902812957763
3765,0.2857864797115326
3766,0.2770382761955261
3767,0.2885921895503998
3768,0.2766003012657165
3769,0.291819155216217
3770,0.2904983162879944
3771,0.2821412682533264
3772,0.2918386161327362
3773,0.2829098105430603
3774,0.2788000404834747
3775,0.2790070474147796
3776,0.282021701335907
3777,0.2737360596656799
3778,0.2818683087825775
3779,0.2693999409675598
3780,0.2877693772315979
3781,0.2707740664482116
3782,0.295571506023407
3783,0.2740663290023803
3784,0.2882591485977173
3785,0.2736824154853821
3786,0.286230206489563
3787,0.2717530727386474
3788,0.2797089219093323
3789,0.2702381908893585
3790,0.2814190089702606
3791,0.2714270949363708
3792,0.2843765914440155
3793,0.2825222015380859
3794,0.2677153348922729
3795,0.2826364636421203
3796,0.2740312814712524
3797,0.2776961624622345
3798,0.2781876623630523
3799,0.2739480137825012
3800,0.2753533720970154
3801,0.2696375250816345
3802,0.2815475761890411
3803,0.2733357846736908
3804,0.2826654314994812
3805,0.2730975151062011
3806,0.27103391289711
3807,0.27399343252182
3808,0.2706496715545654
3809,0.2680773735046386
3810,0.27496337890625
3811,0.2716764509677887
3812,0.2726267874240875
3813,0.2835821211338043
3814,0.2827694416046142
3815,0.2770007252693176
3816,0.2873883843421936
3817,0.2784390747547149
3818,0.2941666543483734
3819,0.2829082012176513
3820,0.2982167601585388
3821,0.2819096446037292
3822,0.3084496855735779
3823,0.2809694409370422
3824,0.3176292777061462
3825,0.2901711463928222
3826,0.3104008138179779
3827,0.3106764554977417
3828,0.3193976283073425
3829,0.2891329228878021
3830,0.315005898475647
3831,0.2898333072662353
3832,0.3314732313156128
3833,0.297340452671051
3834,0.3529420495033264
3835,0.3213756680488586
3836,0.3581085205078125
3837,0.3696954846382141
3838,0.3257814645767212
3839,0.341556191444397
3840,0.3039441704750061
3841,0.3128324747085571
3842,0.2939532697200775
3843,0.3241498172283172
3844,0.2973617911338806
3845,0.309526115655899
3846,0.3128250539302826
3847,0.3040696382522583
3848,0.3072752952575683
3849,0.3068445324897766
3850,0.2898595929145813
3851,0.2853473424911499
3852,0.2941921353340149
3853,0.2865905463695526
3854,0.2967433929443359
3855,0.2762926816940307
3856,0.2861450314521789
3857,0.2809842824935913
3858,0.2804875075817108
3859,0.2851402759552002
3860,0.2730302512645721
3861,0.2882339656352997
3862,0.2777718305587768
3863,0.2820909023284912
3864,0.2858924567699432
3865,0.2749585509300232
3866,0.2894733846187591
3867,0.2940472364425659
3868,0.2798529267311096
3869,0.2830736339092254
3870,0.2802104651927948
3871,0.2926767468452453
3872,0.2748383581638336
3873,0.2879565358161926
3874,0.2799819707870483
3875,0.2844036519527435
3876,0.2766726911067962
3877,0.2766870558261871
3878,0.2741199731826782
3879,0.2738916873931885
3880,0.2653669714927673
3881,0.2702650129795074
3882,0.2702281177043915
3883,0.2622501254081726
3884,0.2644980549812317
3885,0.264638215303421
3886,0.2591472864151001
3887,0.2698976695537567
3888,0.25990691781044
3889,0.2604334056377411
3890,0.2674733400344848
3891,0.2591364979743957
3892,0.26065194606781
3893,0.2683619260787964
3894,0.2576382160186767
3895,0.2690349519252777
3896,0.2657437920570373
3897,0.2691257894039154
3898,0.2690921723842621
3899,0.261890709400177
3900,0.2570485174655914
3901,0.2646563649177551
3902,0.2592170238494873
3903,0.261155754327774
3904,0.2650796175003052
3905,0.2640356719493866
3906,0.2574930489063263
3907,0.2654441595077514
3908,0.2587127983570099
3909,0.2710720598697662
3910,0.2580586671829223
3911,0.2727017104625702
3912,0.2549507617950439
3913,0.2746667265892029
3914,0.2661451995372772
3915,0.2854999005794525
3916,0.285377562046051
3917,0.2700520157814026
3918,0.2809997797012329
3919,0.2746418714523315
3920,0.2841112613677978
3921,0.2725628912448883
3922,0.2650265395641327
3923,0.2839635908603668
3924,0.2679197192192077
3925,0.2790676951408386
3926,0.2740976512432098
3927,0.2736864984035492
3928,0.2759033739566803
3929,0.2938851714134216
3930,0.2760851681232452
3931,0.2776265740394592
3932,0.276139497756958
3933,0.2759853005409241
3934,0.2797036170959472
3935,0.2713966369628906
3936,0.2677609026432037
3937,0.2786009013652801
3938,0.2736565172672272
3939,0.2710085213184356
3940,0.2809427082538605
3941,0.2778078913688659
3942,0.2801127731800079
3943,0.2766541838645935
3944,0.2784793376922607
3945,0.2831628620624542
3946,0.2677098214626312
3947,0.2912562191486358
3948,0.272403746843338
3949,0.2983253300189972
3950,0.2765076756477356
3951,0.2908879220485687
3952,0.2778371274471283
3953,0.2776125073432922
3954,0.2879925966262817
3955,0.2806505560874939
3956,0.285194993019104
3957,0.2822881937026977
3958,0.2860870957374573
3959,0.2978334128856659
3960,0.2897976636886596
3961,0.3044474720954895
3962,0.2818130254745483
3963,0.3110646903514862
3964,0.2835128009319305
3965,0.3110819458961487
3966,0.2776654064655304
3967,0.3023277819156647
3968,0.291059672832489
3969,0.2946797013282776
3970,0.3006023466587066
3971,0.284737080335617
3972,0.3160996437072754
3973,0.307482898235321
3974,0.2844204902648926
3975,0.2885799407958984
3976,0.2891548275947571
3977,0.2796192467212677
3978,0.2963377833366394
3979,0.2841692864894867
3980,0.2727701067924499
3981,0.2844264209270477
3982,0.2619933187961578
3983,0.2886712849140167
3984,0.2670462131500244
3985,0.2792872190475464
3986,0.263721227645874
3987,0.2741808295249939
3988,0.2638207077980041
3989,0.2837905585765838
3990,0.2651407420635223
3991,0.2938624918460846
3992,0.2774687707424164
3993,0.2891960144042969
3994,0.2835148572921753
3995,0.2825424671173095
3996,0.2767221927642822
3997,0.2893897891044616
3998,0.2904373109340668
3999,0.2751753032207489
4000,0.2891950309276581
4001,0.2840879559516907
4002,0.2934349477291107
4003,0.28370001912117
4004,0.2836307883262634
4005,0.2780196070671081
4006,0.2844424247741699
4007,0.2746271789073944
4008,0.2806976735591888
4009,0.2683501839637756
4010,0.2850393652915954
4011,0.2735865712165832
4012,0.2786424458026886
4013,0.2699860036373138
4014,0.2736095190048218
4015,0.269504576921463
4016,0.2686664462089538
4017,0.2722861766815185
4018,0.2845779657363891
4019,0.2747068107128143
4020,0.2891513407230377
4021,0.2614587545394897
4022,0.2885473370552063
4023,0.2841574549674988
4024,0.2828506827354431
4025,0.3049578070640564
4026,0.3073502480983734
4027,0.2805443108081817
4028,0.27785724401474
4029,0.2967633903026581
4030,0.2797175049781799
4031,0.2911687791347503
4032,0.2883228063583374
4033,0.276201069355011
4034,0.28626549243927
4035,0.2813009917736053
4036,0.2869376838207245
4037,0.2713845074176788
4038,0.299639344215393
4039,0.2870436012744903
4040,0.308038055896759
4041,0.2849665880203247
4042,0.3019248843193054
4043,0.2853087484836578
4044,0.2775294184684753
4045,0.2896133661270141
4046,0.2796282470226288
4047,0.3030557632446289
4048,0.2865818440914154
4049,0.2843542993068695
4050,0.2810656726360321
4051,0.2918960154056549
4052,0.2812074720859527
4053,0.2812933325767517
4054,0.2944130897521972
4055,0.2795324325561523
4056,0.306924968957901
4057,0.2909040153026581
4058,0.2997607886791229
4059,0.2861962616443634
4060,0.2922509014606476
4061,0.2860367894172668
4062,0.2811995446681976
4063,0.278638631105423
4064,0.2748697102069855
4065,0.3004391193389892
4066,0.2829233705997467
4067,0.2921977639198303
4068,0.2787798643112182
4069,0.2978602647781372
4070,0.2828915119171142
4071,0.3050445914268493
4072,0.2866637706756592
4073,0.301738440990448
4074,0.2770567536354065
4075,0.2855173945426941
4076,0.2909106612205505
4077,0.282419890165329
4078,0.2952843308448791
4079,0.2760977745056152
4080,0.2992187142372131
4081,0.2747105360031128
4082,0.3077162206172943
4083,0.2833563685417175
4084,0.3018993139266968
4085,0.2916992902755737
4086,0.2957608103752136
4087,0.2960054874420166
4088,0.2902147769927978
4089,0.287234902381897
4090,0.2847015261650085
4091,0.2931952476501465
4092,0.2777566313743591
4093,0.2959506809711456
4094,0.2769061028957367
4095,0.2986370325088501
4096,0.2836707830429077
4097,0.2910404801368713
4098,0.2844533026218414
4099,0.285268098115921
4100,0.2814588248729706
4101,0.2709370851516723
4102,0.2795477509498596
4103,0.2652826309204101
4104,0.2835136950016022
4105,0.267661988735199
4106,0.2784203886985779
4107,0.2710593342781067
4108,0.2844794988632202
4109,0.2681993842124939
4110,0.2739586532115936
4111,0.2694368064403534
4112,0.2799816727638244
