,0
2694,0.1826464980840683
2695,0.1827051341533661
2696,0.18280312418937683
2697,0.18302759528160095
2698,0.18329071998596191
2699,0.1838434338569641
2700,0.18415693938732147
2701,0.18480336666107178
2702,0.18446746468544006
2703,0.18425992131233215
2704,0.18349531292915344
2705,0.1830378919839859
2706,0.18286803364753723
2707,0.1829516589641571
2708,0.18307727575302124
2709,0.18301227688789368
2710,0.18274950981140137
2711,0.18233555555343628
2712,0.18202698230743408
2713,0.1819303184747696
2714,0.1820324957370758
2715,0.1822122186422348
2716,0.18232731521129608
2717,0.1823250949382782
2718,0.1822051703929901
2719,0.18205933272838593
2720,0.18196041882038116
2721,0.18193981051445007
2722,0.1819787621498108
2723,0.1820002645254135
2724,0.1820017248392105
2725,0.18190638720989227
2726,0.18180759251117706
2727,0.18171507120132446
2728,0.18168134987354279
2729,0.18171148002147675
2730,0.18179506063461304
2731,0.18192504346370697
2732,0.18211396038532257
2733,0.18241187930107117
2734,0.18290409445762634
2735,0.18373967707157135
2736,0.18506506085395813
2737,0.18711979687213898
2738,0.18976634740829468
2739,0.19285142421722412
2740,0.19456614553928375
2741,0.19390761852264404
2742,0.1894572228193283
2743,0.1843319982290268
2744,0.18184703588485718
2745,0.18331767618656158
2746,0.18620331585407257
2747,0.1869550198316574
2748,0.18462608754634857
2749,0.1815951019525528
2750,0.18089908361434937
2751,0.18257871270179749
2752,0.1840830296278
2753,0.18349455296993256
2754,0.1816347986459732
2755,0.1806548833847046
2756,0.18130703270435333
2757,0.18226048350334167
2758,0.18213731050491333
2759,0.18112246692180634
2760,0.180484339594841
2761,0.180810809135437
2762,0.1813994199037552
2763,0.18137800693511963
2764,0.1807440221309662
2765,0.18024985492229462
2766,0.18034158647060394
2767,0.1807134449481964
2768,0.1808120310306549
2769,0.18050411343574524
2770,0.18015266954898834
2771,0.1800883412361145
2772,0.18025965988636017
2773,0.18036526441574097
2774,0.18023857474327087
2775,0.1799972951412201
2776,0.17986120283603668
2777,0.17990124225616455
2778,0.17999741435050964
2779,0.18000102043151855
2780,0.17988349497318268
2781,0.17974132299423218
2782,0.17967279255390167
2783,0.17968745529651642
2784,0.1797165423631668
2785,0.17969365417957306
2786,0.17961156368255615
2787,0.17951683700084686
2788,0.17945660650730133
2789,0.17944103479385376
2790,0.17944328486919403
2791,0.1794295310974121
2792,0.1793859899044037
2793,0.17932386696338654
2794,0.17926563322544098
2795,0.17922630906105042
2796,0.17920543253421783
2797,0.17919090390205383
2798,0.179169699549675
2799,0.17913620173931122
2800,0.17909418046474457
2801,0.17905277013778687
2802,0.17902050912380219
2803,0.1790015697479248
2804,0.1789967268705368
2805,0.17900529503822327
2806,0.1790328174829483
2807,0.1790889948606491
2808,0.179202601313591
2809,0.17940840125083923
2810,0.17978841066360474
2811,0.1804223507642746
2812,0.18151026964187622
2813,0.18310892581939697
2814,0.18546846508979797
2815,0.18782161176204681
2816,0.1896449625492096
2817,0.18844863772392273
2818,0.1848449558019638
2819,0.18038605153560638
2820,0.17859436571598053
2821,0.17997506260871887
2822,0.18224301934242249
2823,0.1827949732542038
2824,0.18094033002853394
2825,0.17905013263225555
2826,0.17877383530139923
2827,0.1798793375492096
2828,0.18055854737758636
2829,0.17982743680477142
2830,0.1787286102771759
2831,0.17834316194057465
2832,0.17892314493656158
2833,0.17945636808872223
2834,0.1791308969259262
2835,0.17840257287025452
2836,0.17800773680210114
2837,0.17830060422420502
2838,0.17871849238872528
2839,0.1786113977432251
2840,0.1781415045261383
2841,0.1778072565793991
2842,0.1779257208108902
2843,0.17820094525814056
2844,0.1781756579875946
2845,0.1778925508260727
2846,0.17765028774738312
2847,0.17766764760017395
2848,0.17781400680541992
2849,0.1778223067522049
2850,0.17767629027366638
2851,0.1775108426809311
2852,0.17746222019195557
2853,0.1775115728378296
2854,0.17753595113754272
2855,0.17748048901557922
2856,0.17737174034118652
2857,0.17728400230407715
2858,0.17725642025470734
2859,0.17726653814315796
2860,0.17726540565490723
2861,0.17722176015377045
2862,0.17714788019657135
2863,0.1770811229944229
2864,0.1770474910736084
2865,0.17704042792320251
2866,0.17703042924404144
2867,0.17699557542800903
2868,0.17694033682346344
2869,0.17688651382923126
2870,0.17685085535049438
2871,0.17683157324790955
2872,0.17681454122066498
2873,0.1767885833978653
2874,0.17675361037254333
2875,0.17671793699264526
2876,0.1766907423734665
2877,0.17667822539806366
2878,0.1766844093799591
2879,0.17671546339988708
2880,0.17678265273571014
2881,0.1769147664308548
2882,0.17715872824192047
2883,0.17761552333831787
2884,0.17842355370521545
2885,0.17986634373664856
2886,0.18220339715480804
2887,0.1859208643436432
2888,0.19048729538917542
2889,0.1950172334909439
2890,0.19514547288417816
2891,0.18975195288658142
2892,0.1808658242225647
2893,0.17626546323299408
2894,0.17876119911670685
2895,0.18366169929504395
2896,0.1846224069595337
2897,0.18025492131710052
2898,0.17634230852127075
2899,0.177127406001091
2900,0.1801740527153015
2901,0.18058185279369354
2902,0.17776748538017273
2903,0.17593969404697418
2904,0.17711646854877472
2905,0.17871510982513428
2906,0.17811033129692078
2907,0.1762995421886444
2908,0.17592227458953857
2909,0.1770135462284088
2910,0.17748090624809265
2911,0.17659489810466766
2912,0.1757252961397171
2913,0.17597663402557373
2914,0.17661072313785553
2915,0.1764971911907196
2916,0.17582863569259644
2917,0.1755460947751999
2918,0.17585967481136322
2919,0.17610538005828857
2920,0.17586013674736023
2921,0.17547334730625153
2922,0.1754141002893448
2923,0.1756090223789215
2924,0.1756717413663864
2925,0.17547756433486938
2926,0.1752629429101944
2927,0.1752423793077469
2928,0.17533619701862335
2929,0.17534729838371277
2930,0.1752246469259262
2931,0.1750885397195816
2932,0.17505253851413727
2933,0.17508679628372192
2934,0.17509199678897858
2935,0.17502236366271973
2936,0.17492380738258362
2937,0.17486874759197235
2938,0.17486615478992462
2939,0.174870103597641
2940,0.1748356968164444
2941,0.1747656911611557
2942,0.1747015416622162
2943,0.17467054724693298
2944,0.17466364800930023
2945,0.1746484935283661
2946,0.17460590600967407
2947,0.17454811930656433
2948,0.17449957132339478
2949,0.1744730919599533
2950,0.1744578331708908
2951,0.17443425953388214
2952,0.17439448833465576
2953,0.1743467152118683
2954,0.1743052899837494
2955,0.17427581548690796
2956,0.1742524653673172
2957,0.17422568798065186
2958,0.17419129610061646
2959,0.17415234446525574
2960,0.17411452531814575
2961,0.1740807592868805
2962,0.17405037581920624
2963,0.1740207076072693
2964,0.17398998141288757
2965,0.17395766079425812
2966,0.17392422258853912
2967,0.1738903671503067
2968,0.17385683953762054
2969,0.17382453382015228
2970,0.17379437386989594
2971,0.17376656830310822
2972,0.17374145984649658
2973,0.17371892929077148
2974,0.1737021505832672
2975,0.17369355261325836
2976,0.17370526492595673
2977,0.17374153435230255
2978,0.17383792996406555
2979,0.17398613691329956
2980,0.1742909848690033
2981,0.17461887001991272
2982,0.17523396015167236
2983,0.17545674741268158
2984,0.1758696734905243
2985,0.17533089220523834
2986,0.1749214231967926
2987,0.17439933121204376
2988,0.17431090772151947
2989,0.17465977370738983
2990,0.1753225475549698
2991,0.17602767050266266
2992,0.17651276290416718
2993,0.17657187581062317
2994,0.17632651329040527
2995,0.17590689659118652
2996,0.17557190358638763
2997,0.17520305514335632
2998,0.1748528629541397
2999,0.17419619858264923
3000,0.17362233996391296
3001,0.17319835722446442
3002,0.17314405739307404
3003,0.17339295148849487
3004,0.17371521890163422
3005,0.1739220768213272
3006,0.17373934388160706
3007,0.17340777814388275
3008,0.17299561202526093
3009,0.17274628579616547
3010,0.17268118262290955
3011,0.1727178543806076
3012,0.17277035117149353
3013,0.1727633774280548
3014,0.1727590262889862
3015,0.17277155816555023
3016,0.17280948162078857
3017,0.1728334277868271
3018,0.17280638217926025
3019,0.1727268546819687
3020,0.17263387143611908
3021,0.17258329689502716
3022,0.1726142317056656
3023,0.1727442443370819
3024,0.17296767234802246
3025,0.17330344021320343
3026,0.1737590730190277
3027,0.17443138360977173
3028,0.1753184050321579
3029,0.17656856775283813
3030,0.1779555082321167
3031,0.17950594425201416
3032,0.18038886785507202
3033,0.18045273423194885
3034,0.17886663973331451
3035,0.17636342346668243
3036,0.17376947402954102
3037,0.17231634259223938
3038,0.17237630486488342
3039,0.17341063916683197
3040,0.17448824644088745
3041,0.17470456659793854
3042,0.17400246858596802
3043,0.17279426753520966
3044,0.17191478610038757
3045,0.17179998755455017
3046,0.17228515446186066
3047,0.17285385727882385
3048,0.17297129333019257
3049,0.1725836992263794
3050,0.17192381620407104
3051,0.17143206298351288
3052,0.1713416427373886
3053,0.1715848445892334
3054,0.17190179228782654
3055,0.17201729118824005
3056,0.1718658208847046
3057,0.17152807116508484
3058,0.17120885848999023
3059,0.17104960978031158
3060,0.17107552289962769
3061,0.17120373249053955
3062,0.1713133156299591
3063,0.17132744193077087
3064,0.17122822999954224
3065,0.17106959223747253
3066,0.17091497778892517
3067,0.1708158701658249
3068,0.17078444361686707
3069,0.17080138623714447
3070,0.17083215713500977
3071,0.17084427177906036
3072,0.17082227766513824
3073,0.17076493799686432
3074,0.1706867814064026
3075,0.17060323059558868
3076,0.17052927613258362
3077,0.17047259211540222
3078,0.17043451964855194
3079,0.17041142284870148
3080,0.1703970730304718
3081,0.17038550972938538
3082,0.17037199437618256
3083,0.17035409808158875
3084,0.17033036053180695
3085,0.17030185461044312
3086,0.17026937007904053
3087,0.17023548483848572
3088,0.1702016443014145
3089,0.1701706051826477
3090,0.170144721865654
3091,0.17012839019298553
3092,0.17012718319892883
3093,0.1701519787311554
3094,0.17022055387496948
3095,0.17036598920822144
3096,0.1706458032131195
3097,0.17116211354732513
3098,0.17209036648273468
3099,0.17369863390922546
3100,0.1763557344675064
3101,0.18025122582912445
3102,0.18495362997055054
3103,0.1880611926317215
3104,0.18651661276817322
3105,0.1791938841342926
3106,0.17187842726707458
3107,0.17041628062725067
3108,0.17430740594863892
3109,0.17746195197105408
3110,0.17542748153209686
3111,0.17137324810028076
3112,0.16997842490673065
3113,0.1721891611814499
3114,0.17379657924175262
3115,0.172139510512352
3116,0.1701284795999527
3117,0.17001661658287048
3118,0.17139872908592224
3119,0.1717778593301773
3120,0.17021578550338745
3121,0.16937138140201569
3122,0.1700155884027481
3123,0.17074443399906158
3124,0.17038951814174652
3125,0.1692948043346405
3126,0.16927634179592133
3127,0.1699834018945694
3128,0.1699555665254593
3129,0.16928666830062866
3130,0.1689426153898239
3131,0.16931478679180145
3132,0.16962368786334991
3133,0.16921624541282654
3134,0.16882014274597168
3135,0.168913796544075
3136,0.16913749277591705
3137,0.16906729340553284
3138,0.16875682771205902
3139,0.16864508390426636
3140,0.16877435147762299
3141,0.16883181035518646
3142,0.168696328997612
3143,0.1685282289981842
3144,0.1685008555650711
3145,0.1685657501220703
3146,0.16855645179748535
3147,0.16844892501831055
3148,0.1683504283428192
3149,0.1683369129896164
3150,0.16835613548755646
3151,0.16833052039146423
3152,0.16825172305107117
3153,0.16818483173847198
3154,0.1681618094444275
3155,0.16816282272338867
3156,0.16814100742340088
3157,0.16808916628360748
3158,0.16803482174873352
3159,0.1680096983909607
3160,0.1680116057395935
3161,0.16801494359970093
3162,0.1680077165365219
3163,0.1680138111114502
3164,0.1680736094713211
3165,0.16822229325771332
3166,0.16848590970039368
3167,0.16894882917404175
3168,0.16974104940891266
3169,0.17117083072662354
3170,0.17346630990505219
3171,0.17718081176280975
3172,0.18168756365776062
3173,0.18653784692287445
3174,0.18706761300563812
3175,0.18248504400253296
3176,0.17342931032180786
3177,0.16783501207828522
3178,0.16929766535758972
3179,0.17427751421928406
3180,0.17655077576637268
3181,0.17309704422950745
3182,0.16851253807544708
3183,0.16775813698768616
3184,0.1704985797405243
3185,0.17226210236549377
3186,0.17046259343624115
3187,0.16782796382904053
3188,0.1675747036933899
3189,0.16926999390125275
3190,0.17006683349609375
3191,0.1687641590833664
3192,0.16730016469955444
3193,0.16743451356887817
3194,0.16847695410251617
3195,0.1686892956495285
3196,0.16775253415107727
3197,0.16699829697608948
3198,0.16724638640880585
3199,0.16784101724624634
3200,0.16781911253929138
3201,0.1672038435935974
3202,0.16680847108364105
3203,0.1669984757900238
3204,0.1673269122838974
3205,0.16727229952812195
3206,0.16688938438892365
3207,0.16663886606693268
3208,0.16672998666763306
3209,0.16692008078098297
3210,0.1669013351202011
3211,0.16667070984840393
3212,0.16647988557815552
3213,0.16648586094379425
3214,0.1665927767753601
3215,0.16661225259304047
3216,0.16648857295513153
3217,0.16633766889572144
3218,0.16628193855285645
3219,0.16631972789764404
3220,0.16635271906852722
3221,0.1663074493408203
3222,0.1662062257528305
3223,0.16612200438976288
3224,0.16609716415405273
3225,0.1661088913679123
3226,0.16610541939735413
3227,0.16606029868125916
3228,0.165989950299263
3229,0.16593007743358612
3230,0.16590027511119843
3231,0.16589094698429108
3232,0.16587750613689423
3233,0.16584397852420807
3234,0.16579405963420868
3235,0.16574348509311676
3236,0.16570530831813812
3237,0.165680393576622
3238,0.1656600534915924
3239,0.16563470661640167
3240,0.16560028493404388
3241,0.16555973887443542
3242,0.1655191034078598
3243,0.1654829978942871
3244,0.16545253992080688
3245,0.1654253900051117
3246,0.16539795696735382
3247,0.16536761820316315
3248,0.16533388197422028
3249,0.16529804468154907
3250,0.1652621179819107
3251,0.16522763669490814
3252,0.1651952564716339
3253,0.165164515376091
3254,0.16513454914093018
3255,0.16510432958602905
3256,0.16507311165332794
3257,0.1650407463312149
3258,0.16500745713710785
3259,0.16497376561164856
3260,0.16494010388851166
3261,0.16490690410137177
3262,0.16487416625022888
3263,0.16484196484088898
3264,0.16481006145477295
3265,0.16477839648723602
3266,0.1647467464208603
3267,0.16471505165100098
3268,0.1646832674741745
3269,0.16465143859386444
3270,0.16461950540542603
3271,0.16458755731582642
3272,0.1645556390285492
3273,0.16452378034591675
3274,0.1644921600818634
3275,0.16446082293987274
3276,0.16443005204200745
3277,0.1644001007080078
3278,0.1643715798854828
3279,0.16434508562088013
3280,0.16432224214076996
3281,0.1643044799566269
3282,0.1642966866493225
3283,0.164301797747612
3284,0.1643344759941101
3285,0.16439801454544067
3286,0.16453717648983002
3287,0.16473296284675598
3288,0.16511115431785583
3289,0.1654907912015915
3290,0.16616450250148773
3291,0.16642597317695618
3292,0.16691122949123383
3293,0.16673563420772552
3294,0.16696840524673462
3295,0.16752715408802032
3296,0.16915735602378845
3297,0.17192751169204712
3298,0.17633385956287384
3299,0.18102559447288513
3300,0.1853901892900467
3301,0.18498142063617706
3302,0.18032078444957733
3303,0.17284411191940308
3304,0.1679558902978897
3305,0.1680024415254593
3306,0.17050020396709442
3307,0.17174498736858368
3308,0.16973981261253357
3309,0.16688890755176544
3310,0.16610854864120483
3311,0.16712461411952972
3312,0.16771595180034637
3313,0.16657452285289764
3314,0.16523060202598572
3315,0.16518287360668182
3316,0.16574566066265106
3317,0.16572318971157074
3318,0.16489049792289734
3319,0.16427472233772278
3320,0.1644282191991806
3321,0.16472607851028442
3322,0.16452938318252563
3323,0.163985013961792
3324,0.16371698677539825
3325,0.16388235986232758
3326,0.16399088501930237
3327,0.16376502811908722
3328,0.163457453250885
3329,0.16337038576602936
3330,0.1634441763162613
3331,0.16342373192310333
3332,0.1632780283689499
3333,0.16313225030899048
3334,0.1630723625421524
3335,0.16306816041469574
3336,0.16303783655166626
3337,0.1629599630832672
3338,0.16286306083202362
3339,0.16280031204223633
3340,0.16277910768985748
3341,0.16275721788406372
3342,0.16270729899406433
3343,0.1626388430595398
3344,0.16258017718791962
3345,0.16253945231437683
3346,0.16251254081726074
3347,0.16248589754104614
3348,0.16244837641716003
3349,0.16239456832408905
3350,0.16234011948108673
3351,0.16230124235153198
3352,0.1622793823480606
3353,0.16225768625736237
3354,0.1622215211391449
3355,0.16217288374900818
3356,0.16212454438209534
3357,0.1620887964963913
3358,0.16206546127796173
3359,0.16204386949539185
3360,0.16201172769069672
3361,0.16196799278259277
3362,0.1619229018688202
3363,0.1618872582912445
3364,0.1618620753288269
3365,0.1618390828371048
3366,0.16180986166000366
3367,0.1617724597454071
3368,0.16173167526721954
3369,0.16169391572475433
3370,0.1616629958152771
3371,0.1616371124982834
3372,0.1616111844778061
3373,0.16158060729503632
3374,0.16154491901397705
3375,0.16150742769241333
3376,0.1614721268415451
3377,0.16144059598445892
3378,0.16141192615032196
3379,0.1613837033510208
3380,0.16135390102863312
3381,0.16132181882858276
3382,0.16128800809383392
3383,0.16125398874282837
3384,0.1612209528684616
3385,0.16118928790092468
3386,0.16115862131118774
3387,0.16112814843654633
3388,0.16109727323055267
3389,0.16106586158275604
3390,0.16103403270244598
3391,0.1610020399093628
3392,0.16097021102905273
3393,0.1609385758638382
3394,0.1609071046113968
3395,0.1608755737543106
3396,0.1608438789844513
3397,0.16081203520298004
3398,0.16078010201454163
3399,0.16074810922145844
3400,0.1607162058353424
3401,0.1606845110654831
3402,0.16065293550491333
3403,0.16062147915363312
3404,0.1605900526046753
3405,0.16055859625339508
3406,0.1605270802974701
3407,0.1604955792427063
3408,0.16046398878097534
3409,0.16043239831924438
3410,0.160400852560997
3411,0.1603693813085556
3412,0.1603381186723709
3413,0.16030707955360413
3414,0.160276398062706
3415,0.16024622321128845
3416,0.16021698713302612
3417,0.1601891666650772
3418,0.16016383469104767
3419,0.16014274954795837
3420,0.16012917459011078
3421,0.16012877225875854
3422,0.16015268862247467
3423,0.16022038459777832
3424,0.16037200391292572
3425,0.1606767326593399
3426,0.16128379106521606
3427,0.16243256628513336
3428,0.16465315222740173
3429,0.16856703162193298
3430,0.17544730007648468
3431,0.1845984011888504
3432,0.19450345635414124
3433,0.19432874023914337
3434,0.1821197271347046
3435,0.16556456685066223
3436,0.16247296333312988
3437,0.17257903516292572
3438,0.17785948514938354
3439,0.17045123875141144
3440,0.16086503863334656
3441,0.1630302220582962
3442,0.1696624755859375
3443,0.167196586728096
3444,0.16076943278312683
3445,0.16154389083385468
3446,0.16608910262584686
3447,0.1648322343826294
3448,0.16025976836681366
3449,0.16067679226398468
3450,0.1635696291923523
3451,0.16236761212348938
3452,0.15978263318538666
3453,0.16066071391105652
3454,0.16225634515285492
3455,0.160996675491333
3456,0.15937262773513794
3457,0.1602105051279068
3458,0.16112685203552246
3459,0.16010430455207825
3460,0.15927383303642273
3461,0.1599830687046051
3462,0.16038253903388977
3463,0.15956991910934448
3464,0.1590665578842163
3465,0.15956513583660126
3466,0.15978634357452393
3467,0.15924841165542603
3468,0.15897665917873383
3469,0.15931744873523712
3470,0.15940158069133759
3471,0.15900298953056335
3472,0.15878772735595703
3473,0.15899690985679626
3474,0.15909059345722198
3475,0.1588403284549713
3476,0.158670574426651
3477,0.15878085792064667
3478,0.15885338187217712
3479,0.15869371592998505
3480,0.1585320234298706
3481,0.15856172144412994
3482,0.15862639248371124
3483,0.15854710340499878
3484,0.1584186851978302
3485,0.1583995521068573
3486,0.1584433913230896
3487,0.15841442346572876
3488,0.15831175446510315
3489,0.15825214982032776
3490,0.158261239528656
3491,0.15825806558132172
3492,0.1581968069076538
3493,0.15812960267066956
3494,0.1581079065799713
3495,0.15810784697532654
3496,0.15807832777500153
3497,0.15802161395549774
3498,0.15797770023345947
3499,0.15796107053756714
3500,0.15794521570205688
3501,0.1579076200723648
3502,0.15786010026931763
3503,0.15782523155212402
3504,0.15780453383922577
3505,0.15778113901615143
3506,0.1577453464269638
3507,0.15770576894283295
3508,0.15767399966716766
3509,0.15764974057674408
3510,0.15762382745742798
3511,0.15759114921092987
3512,0.15755566954612732
3513,0.15752385556697845
3514,0.1574965864419937
3515,0.15746960043907166
3516,0.1574392467737198
3517,0.15740647912025452
3518,0.15737459063529968
3519,0.15734541416168213
3520,0.1573176085948944
3521,0.1572890430688858
3522,0.15725885331630707
3523,0.15722841024398804
3524,0.15719930827617645
3525,0.15717241168022156
3526,0.15714694559574127
3527,0.15712271630764008
3528,0.15709993243217468
3529,0.15708136558532715
3530,0.15706920623779297
3531,0.1570688784122467
3532,0.15708331763744354
3533,0.15712673962116241
3534,0.1572050303220749
3535,0.1573619842529297
3536,0.1576002687215805
3537,0.1580459177494049
3538,0.1586437225341797
3539,0.15971046686172485
3540,0.1609000861644745
3541,0.16277407109737396
3542,0.16423679888248444
3543,0.1656840443611145
3544,0.16553987562656403
3545,0.16390444338321686
3546,0.16092424094676971
3547,0.15817932784557343
3548,0.1569426953792572
3549,0.15746675431728363
3550,0.15883134305477142
3551,0.1597284972667694
3552,0.15959660708904266
3553,0.15828567743301392
3554,0.15703848004341125
3555,0.15653851628303528
3556,0.15697211027145386
3557,0.15773741900920868
3558,0.15788781642913818
3559,0.1574472337961197
3560,0.1566886603832245
3561,0.15630756318569183
3562,0.15644612908363342
3563,0.15676353871822357
3564,0.1569271981716156
3565,0.1567247211933136
3566,0.15638309717178345
3567,0.15614022314548492
3568,0.15611281991004944
3569,0.15622779726982117
3570,0.15630605816841125
3571,0.15625005960464478
3572,0.15608173608779907
3573,0.15592221915721893
3574,0.15586328506469727
3575,0.15589633584022522
3576,0.15593869984149933
3577,0.15591442584991455
3578,0.15582066774368286
3579,0.15570741891860962
3580,0.15563508868217468
3581,0.15562088787555695
3582,0.1556393951177597
3583,0.1556486040353775
3584,0.1556185781955719
3585,0.15555234253406525
3586,0.15547093749046326
3587,0.1554051786661148
3588,0.15537028014659882
3589,0.15536203980445862
3590,0.15536263585090637
3591,0.15535254776477814
3592,0.1553235650062561
3593,0.15527763962745667
3594,0.15522581338882446
3595,0.1551787108182907
3596,0.1551421731710434
3597,0.15511548519134521
3598,0.15509352087974548
3599,0.15507085621356964
3600,0.1550435870885849
3601,0.15501141548156738
3602,0.1549760401248932
3603,0.15494026243686676
3604,0.1549064815044403
3605,0.15487603843212128
3606,0.1548490971326828
3607,0.15482448041439056
3608,0.15480081737041473
3609,0.15477663278579712
3610,0.15475140511989594
3611,0.15472540259361267
3612,0.15469980239868164
3613,0.15467579662799835
3614,0.15465524792671204
3615,0.15464019775390625
3616,0.1546337604522705
3617,0.15464097261428833
3618,0.1546691358089447
3619,0.1547318696975708
3620,0.15484873950481415
3621,0.15505915880203247
3622,0.15541653335094452
3623,0.15603479743003845
3624,0.15704551339149475
3625,0.15874671936035156
3626,0.16132789850234985
3627,0.16528646647930145
3628,0.16999013721942902
3629,0.17496931552886963
3630,0.1761837899684906
3631,0.1724683940410614
3632,0.16350209712982178
3633,0.15593035519123077
3634,0.15465547144412994
3635,0.15885896980762482
3636,0.16315358877182007
3637,0.16250362992286682
3638,0.15798436105251312
3639,0.15439121425151825
3640,0.1550820916891098
3641,0.1580340415239334
3642,0.1589486002922058
3643,0.15682822465896606
3644,0.15433722734451294
3645,0.15423759818077087
3646,0.1559007465839386
3647,0.15668903291225433
3648,0.1556142270565033
3649,0.1541292667388916
3650,0.1539498269557953
3651,0.15486152470111847
3652,0.15536493062973022
3653,0.15478919446468353
3654,0.1539018303155899
3655,0.15369853377342224
3656,0.15418198704719543
3657,0.1545407772064209
3658,0.15427862107753754
3659,0.15373428165912628
3660,0.15349459648132324
3661,0.15370407700538635
3662,0.15396274626255035
3663,0.15389639139175415
3664,0.1535779982805252
3665,0.1533384770154953
3666,0.15337535738945007
3667,0.15354369580745697
3668,0.15358643233776093
3669,0.15343278646469116
3670,0.15322798490524292
3671,0.15315280854701996
3672,0.15321682393550873
3673,0.15328752994537354
3674,0.15325461328029633
3675,0.1531302034854889
3676,0.15301835536956787
3677,0.15298807621002197
3678,0.1530178040266037
3679,0.1530367136001587
3680,0.15299853682518005
3681,0.15292057394981384
3682,0.1528492569923401
3683,0.15281452238559723
3684,0.15280967950820923
3685,0.1528063267469406
3686,0.15278314054012299
3687,0.1527387648820877
3688,0.152687206864357
3689,0.15264420211315155
3690,0.15261629223823547
3691,0.1525992900133133
3692,0.1525830328464508
3693,0.15255865454673767
3694,0.15252403914928436
3695,0.1524837464094162
3696,0.15244556963443756
3697,0.15241467952728271
3698,0.15239092707633972
3699,0.15236979722976685
3700,0.15234637260437012
3701,0.15231817960739136
3702,0.15228600800037384
3703,0.15225253999233246
3704,0.15222035348415375
3705,0.15219064056873322
3706,0.15216343104839325
3707,0.15213781595230103
3708,0.1521126925945282
3709,0.1520870476961136
3710,0.15206031501293182
3711,0.15203258395195007
3712,0.15200452506542206
3713,0.15197719633579254
3714,0.15195181965827942
3715,0.15192918479442596
3716,0.1519106775522232
3717,0.1518968790769577
3718,0.15189160406589508
3719,0.15189619362354279
3720,0.1519208550453186
3721,0.1519676297903061
3722,0.15206286311149597
3723,0.15220192074775696
3724,0.15245267748832703
3725,0.15276166796684265
3726,0.1532934606075287
3727,0.15381793677806854
3728,0.15470391511917114
3729,0.1554679572582245
3730,0.1567811816930771
3731,0.15819396078586578
3732,0.16020099818706512
3733,0.16214776039123535
3734,0.16345755755901337
3735,0.1624213606119156
3736,0.15918047726154327
3737,0.1545543670654297
3738,0.1521051824092865
3739,0.15314649045467377
3740,0.1558132767677307
3741,0.156980499625206
3742,0.15485647320747375
3743,0.15205015242099762
3744,0.15134046971797943
3745,0.15287889540195465
3746,0.15426720678806305
3747,0.1535327285528183
3748,0.15188495814800262
3749,0.151161789894104
3750,0.15183301270008087
3751,0.15265576541423798
3752,0.1524360328912735
3753,0.15161168575286865
3754,0.15108919143676758
3755,0.1512693166732788
3756,0.15167821943759918
3757,0.15168428421020508
3758,0.15131179988384247
3759,0.1509549617767334
3760,0.15093617141246796
3761,0.15114690363407135
3762,0.1512255221605301
3763,0.1510450541973114
3764,0.15078212320804596
3765,0.15069839358329773
3766,0.15081334114074707
3767,0.15090355277061462
3768,0.15080691874027252
3769,0.15060681104660034
3770,0.15050221979618073
3771,0.15055550634860992
3772,0.15063464641571045
3773,0.15059886872768402
3774,0.15046581625938416
3775,0.1503593474626541
3776,0.15035244822502136
3777,0.1503952145576477
3778,0.15039648115634918
3779,0.15033355355262756
3780,0.1502545326948166
3781,0.15021248161792755
3782,0.1502121537923813
3783,0.15022115409374237
3784,0.15021386742591858
3785,0.1501931995153427
3786,0.15018264949321747
3787,0.15020889043807983
3788,0.15029317140579224
3789,0.1504538357257843
3790,0.1507345736026764
3791,0.15120726823806763
3792,0.1520535945892334
3793,0.15349054336547852
3794,0.15600572526454926
3795,0.15985794365406036
3796,0.16574017703533173
3797,0.17203180491924286
3798,0.17733757197856903
3799,0.1748342216014862
3800,0.1655339151620865
3801,0.153932586312294
3802,0.1498810052871704
3803,0.15465158224105835
3804,0.1607883870601654
3805,0.16099800169467926
3806,0.1546802818775177
3807,0.14993999898433685
3808,0.15146373212337494
3809,0.15543876588344574
3810,0.15578481554985046
3811,0.1520100086927414
3812,0.14959681034088135
3813,0.15108859539031982
3814,0.1532895714044571
3815,0.15271252393722534
3816,0.1502816379070282
3817,0.1495112031698227
3818,0.1508859097957611
3819,0.15180344879627228
3820,0.1508674919605255
3821,0.14951279759407043
3822,0.1495542824268341
3823,0.1504899263381958
3824,0.15066534280776978
3825,0.14984512329101562
3826,0.1492132842540741
3827,0.14949358999729156
3828,0.15001894533634186
3829,0.1499101221561432
3830,0.1493401676416397
3831,0.1490672528743744
3832,0.14931620657444
3833,0.14958058297634125
3834,0.14943233132362366
3835,0.14907681941986084
3836,0.14894458651542664
3837,0.14910022914409637
3838,0.1492326408624649
3839,0.14912155270576477
3840,0.14889945089817047
3841,0.14880797266960144
3842,0.14888589084148407
3843,0.14896240830421448
3844,0.14890289306640625
3845,0.14876148104667664
3846,0.14867477118968964
3847,0.1486913114786148
3848,0.14873497188091278
3849,0.14871588349342346
3850,0.14863257110118866
3851,0.14855247735977173
3852,0.14852672815322876
3853,0.14854007959365845
3854,0.1485404223203659
3855,0.14849980175495148
3856,0.14843687415122986
3857,0.14838896691799164
3858,0.1483718454837799
3859,0.1483689248561859
3860,0.14835390448570251
3861,0.1483171284198761
