,0
18124,0.1666474044322967
18125,0.1664420813322067
18126,0.166238471865654
18127,0.1660364866256714
18128,0.1658362001180648
18129,0.1656373441219329
18130,0.1654399037361145
18131,0.1652437001466751
18132,0.1650487631559372
18133,0.1648550331592559
18134,0.1646623611450195
18135,0.1644708067178726
18136,0.1642802059650421
18137,0.1640906631946563
18138,0.163902148604393
18139,0.1637146472930908
18140,0.1635281592607498
18141,0.163342610001564
18142,0.1631580740213394
18143,0.16297447681427
18144,0.1627918183803558
18145,0.1626100838184356
18146,0.1624292731285095
18147,0.1622493416070938
18148,0.1620702445507049
18149,0.1618920564651489
18150,0.1617147028446197
18151,0.1615381687879562
18152,0.1613624989986419
18153,0.1611876189708709
18154,0.1610135436058044
18155,0.1608402729034423
18156,0.1606677770614624
18157,0.1604960858821869
18158,0.1603250950574875
18159,0.1601549237966537
18160,0.1599854379892349
18161,0.1598166972398758
18162,0.1596487015485763
18163,0.1594813764095306
18164,0.1593148112297058
18165,0.1591489166021347
18166,0.1589836925268173
18167,0.1588191241025924
18168,0.1586552113294601
18169,0.1584919542074203
18170,0.1583293378353119
18171,0.1581673473119735
18172,0.158005952835083
18173,0.1578451693058014
18174,0.1576849669218063
18175,0.1575253158807754
18176,0.1573662459850311
18177,0.1572077125310897
18178,0.1570497155189514
18179,0.1568922847509384
18180,0.1567353159189224
18181,0.1565788984298706
18182,0.1564229130744934
18183,0.156267449259758
18184,0.1561124324798584
18185,0.1559579074382782
18186,0.1558038145303726
18187,0.1556501686573028
18188,0.1554969251155853
18189,0.1553441733121872
18190,0.1551918238401413
18191,0.1550398766994476
18192,0.1548883318901062
18193,0.154737189412117
18194,0.1545864790678024
18195,0.1544361412525177
18196,0.1542861610651016
18197,0.1541365534067154
18198,0.1539873778820037
18199,0.1538385152816772
18200,0.4095957279205322
18201,0.38591068983078
18202,0.3585094511508941
18203,0.3388082683086395
18204,0.3268058001995086
18205,0.3207558095455169
18206,0.3161264359951019
18207,0.3062162697315216
18208,0.296285480260849
18209,0.2882094085216522
18210,0.2817541062831878
18211,0.2771898508071899
18212,0.274353563785553
18213,0.2709302902221679
18214,0.2687456011772156
18215,0.2637020647525787
18216,0.2597658634185791
18217,0.2564716935157776
18218,0.2538656592369079
18219,0.2506690323352813
18220,0.2485885173082351
18221,0.2462715059518814
18222,0.2444422841072082
18223,0.2424470782279968
18224,0.240600511431694
18225,0.2386903613805771
18226,0.2371843308210373
18227,0.2354090511798858
18228,0.2334839552640915
18229,0.2318280190229416
18230,0.230407640337944
18231,0.229002371430397
18232,0.2280814349651336
18233,0.22695292532444
18234,0.2259920239448547
18235,0.2249651551246643
18236,0.2238062173128128
18237,0.222651258111
18238,0.2216138392686844
18239,0.2206155061721801
18240,0.2196518927812576
18241,0.2186956703662872
18242,0.2178219258785247
18243,0.2169758528470993
18244,0.216212660074234
18245,0.2153846025466919
18246,0.2145886719226837
18247,0.2138185501098632
18248,0.2130770534276962
18249,0.2123446613550186
18250,0.2116700857877731
18251,0.2109987884759903
18252,0.2103524059057235
18253,0.2097107172012329
18254,0.2090528011322021
18255,0.2084221988916397
18256,0.2078291028738021
18257,0.2072577476501464
18258,0.2066936492919922
18259,0.20613794028759
18260,0.2055934071540832
18261,0.2050608843564987
18262,0.2045348882675171
18263,0.2040231525897979
18264,0.2035249471664428
18265,0.203030988574028
18266,0.2025449872016906
18267,0.2020681649446487
18268,0.2015950232744217
18269,0.2011377513408661
18270,0.2006867974996566
18271,0.2002434283494949
18272,0.1998073607683181
18273,0.1993781775236129
18274,0.1989553123712539
18275,0.1985411494970321
18276,0.1981303989887237
18277,0.1977253556251526
18278,0.1973272413015365
18279,0.1969331353902816
18280,0.1965435743331909
18281,0.1961591094732284
18282,0.1957802176475525
18283,0.1954056918621063
18284,0.1950347870588302
18285,0.1946680396795272
18286,0.1943055987358093
18287,0.1939467787742614
18288,0.1935902386903762
18289,0.1932368576526641
18290,0.1928862929344177
18291,0.1925394982099533
18292,0.192195177078247
18293,0.1918539106845855
18294,0.1915154606103897
18295,0.1911793351173401
18296,0.1908456087112426
18297,0.1905144155025482
18298,0.1901856958866119
18299,0.1898593157529831
18300,0.1895354241132736
18301,0.1892149448394775
18302,0.1888983845710754
18303,0.1885885298252105
18304,0.1882890611886978
18305,0.1880138665437698
18306,0.1877787411212921
18307,0.1876649707555771
18308,0.1876772195100784
18309,0.1881783902645111
18310,0.1882904917001724
18311,0.1888224631547927
18312,0.1871993541717529
18313,0.1858750730752945
18314,0.1852956563234329
18315,0.185577318072319
18316,0.186231791973114
18317,0.1857142597436905
18318,0.18476103246212
18319,0.1838535219430923
18320,0.1838344782590866
18321,0.1842909455299377
18322,0.1841055154800415
18323,0.1834405958652496
18324,0.1824948191642761
18325,0.1822467446327209
18326,0.1824773401021957
18327,0.1825173497200012
18328,0.1822705417871475
18329,0.1813040375709533
18330,0.1807930171489715
18331,0.1808284521102905
18332,0.1809849888086319
18333,0.1810741573572158
18334,0.1802707612514495
18335,0.1795418113470077
18336,0.1792775392532348
18337,0.1793023198843002
18338,0.1794642210006714
18339,0.1790855526924133
18340,0.1784971356391906
18341,0.177995964884758
18342,0.1777191460132599
18343,0.177618458867073
18344,0.1775462627410888
18345,0.1773810237646103
18346,0.1770123541355133
18347,0.176675871014595
18348,0.1762993782758712
18349,0.1759878993034362
18350,0.1757339537143707
18351,0.1755394041538238
18352,0.1753905564546585
18353,0.1752338260412216
18354,0.1751141548156738
18355,0.1748841851949691
18356,0.174690380692482
18357,0.1743971705436706
18358,0.1741480827331543
18359,0.1738325655460357
18360,0.1735518872737884
18361,0.1732676774263382
18362,0.1730120927095413
18363,0.1727654039859771
18364,0.1725327223539352
18365,0.1723047196865081
18366,0.1720820069313049
18367,0.1718628257513046
18368,0.1716447323560714
18369,0.1714293956756591
18370,0.1712147146463394
18371,0.1710015684366226
18372,0.1707913726568222
18373,0.1705830842256546
18374,0.1703835278749466
18375,0.1701974272727966
18376,0.170055016875267
18377,0.169997289776802
18378,0.1702413707971573
18379,0.1707036197185516
18380,0.1724811196327209
18381,0.1719700545072555
18382,0.1720023453235626
18383,0.1694673746824264
18384,0.1686254888772964
18385,0.1695741862058639
18386,0.1702330112457275
18387,0.1704869121313095
18388,0.1684513688087463
18389,0.1679279059171676
18390,0.1690736711025238
18391,0.1689933985471725
18392,0.1684862375259399
18393,0.1671120822429657
18394,0.1674768477678299
18395,0.16883085668087
18396,0.1677339524030685
18397,0.1666229218244552
18398,0.1662360727787017
18399,0.1671944707632064
18400,0.4123580753803253
18401,0.3972198963165283
18402,0.3763511776924133
18403,0.3433505892753601
18404,0.3454570472240448
18405,0.3192073702812195
18406,0.3118211627006531
18407,0.3021081984043121
18408,0.2911376953125
18409,0.2839610576629638
18410,0.2754315733909607
18411,0.2705887258052826
18412,0.266159176826477
18413,0.2629548907279968
18414,0.2557657957077026
18415,0.2546480894088745
18416,0.2486908286809921
18417,0.2467579394578933
18418,0.2430035471916198
18419,0.2423923462629318
18420,0.2385254353284835
18421,0.2369729578495025
18422,0.2343924790620803
18423,0.231396198272705
18424,0.2300160527229309
18425,0.2279040515422821
18426,0.2257083356380462
18427,0.2241022437810897
18428,0.2232131659984588
18429,0.2214439809322357
18430,0.2207651436328888
18431,0.2195438146591186
18432,0.2184041738510131
18433,0.2175250351428985
18434,0.2167519629001617
18435,0.2156199514865875
18436,0.2144861668348312
18437,0.2136909961700439
18438,0.2128337621688842
18439,0.2117540538311004
18440,0.2110439240932464
18441,0.2102088928222656
18442,0.2094560414552688
18443,0.2087007164955139
18444,0.2080061286687851
18445,0.2071250677108764
18446,0.2065877020359039
18447,0.205923244357109
18448,0.2052729129791259
18449,0.2046700716018676
18450,0.2041374444961547
18451,0.2035084366798401
18452,0.2029783129692077
18453,0.2023487836122512
18454,0.2018328309059143
18455,0.201304629445076
18456,0.2008040994405746
18457,0.2002834975719452
18458,0.1998126208782196
18459,0.1993330121040344
18460,0.1988507211208343
18461,0.198389783501625
18462,0.1979327201843261
18463,0.1974989920854568
18464,0.197060152888298
18465,0.1966315954923629
18466,0.196203738451004
18467,0.1957965940237045
18468,0.1953847706317901
18469,0.1949850469827652
18470,0.1945945918560028
18471,0.194204181432724
18472,0.1938197314739227
18473,0.1934447288513183
18474,0.1930745393037796
18475,0.1927125304937362
18476,0.1923531889915466
18477,0.1919979900121688
18478,0.1916508376598358
18479,0.191305786371231
18480,0.1909662336111068
18481,0.1906346678733825
18482,0.1903049796819687
18483,0.189980998635292
18484,0.1896592676639557
18485,0.1893410384654998
18486,0.1890295892953872
18487,0.1887193322181701
18488,0.1884142905473709
18489,0.1881130188703537
18490,0.1878131926059723
18491,0.1875186264514923
18492,0.1872256249189376
18493,0.1869369745254516
18494,0.1866510212421417
18495,0.1863680332899093
18496,0.1860884130001068
18497,0.1858116239309311
18498,0.1855372488498687
18499,0.1852657794952392
18500,0.1849972605705261
18501,0.1847307682037353
18502,0.184467151761055
18503,0.1842056065797805
18504,0.1839469075202942
18505,0.1836902648210525
18506,0.1834355443716049
18507,0.1831836402416229
18508,0.1829332411289215
18509,0.1826850920915603
18510,0.1824389696121215
18511,0.1821947246789932
18512,0.1819524765014648
18513,0.1817117929458618
18514,0.1814730167388916
18515,0.1812359094619751
18516,0.1810004264116287
18517,0.1807666718959808
18518,0.1805344074964523
18519,0.1803036630153656
18520,0.1800744384527206
18521,0.1798465549945831
18522,0.1796200573444366
18523,0.1793948858976364
18524,0.17917101085186
18525,0.1789484322071075
18526,0.1787270903587341
18527,0.178507000207901
18528,0.1782882064580917
18529,0.1780706048011779
18530,0.1778542846441269
18531,0.1776392012834549
18532,0.177425354719162
18533,0.1772128343582153
18534,0.1770015358924865
18535,0.1767914742231369
18536,0.1765826195478439
18537,0.1763749420642852
18538,0.1761684417724609
18539,0.1759630739688873
18540,0.1757587939500808
18541,0.1755556017160415
18542,0.1753534227609634
18543,0.1751523315906524
18544,0.1749522387981414
18545,0.1747530996799469
18546,0.1745549291372299
18547,0.1743577271699905
18548,0.1741615235805511
18549,0.1739661693572998
18550,0.1737716794013977
18551,0.1735781282186508
18552,0.1733853965997696
18553,0.173193484544754
18554,0.1730024069547653
18555,0.1728120893239975
18556,0.1726225465536117
18557,0.1724337190389633
18558,0.1722456663846969
18559,0.1720582693815231
18560,0.1718715876340866
18561,0.1716855764389038
18562,0.1715002357959747
18563,0.1713154911994934
18564,0.1711313873529434
18565,0.1709479093551635
18566,0.1707649827003479
18567,0.1705826669931411
18568,0.1704009175300598
18569,0.1702196896076202
18570,0.1700390130281448
18571,0.1698589026927948
18572,0.1696793138980865
18573,0.1695002317428589
18574,0.1693216860294342
18575,0.1691435873508453
18576,0.168965995311737
18577,0.168788880109787
18578,0.1686122417449951
18579,0.1684360951185226
18580,0.1682604402303695
18581,0.1680852323770523
18582,0.1679105013608932
18583,0.1677362471818924
18584,0.1675624400377273
18585,0.1673890501260757
18586,0.1672161817550659
18587,0.1670437306165695
18588,0.1668717265129089
18589,0.1667001694440841
18590,0.1665290892124176
18591,0.1663584560155868
18592,0.1661882698535919
18593,0.1660184860229492
18594,0.1658491939306259
18595,0.165680319070816
18596,0.1655118763446808
18597,0.1653438955545425
18598,0.1651763319969177
18599,0.1650092154741287
18600,0.4104847609996795
18601,0.3874733746051788
18602,0.362688809633255
18603,0.3413164615631103
18604,0.3390343189239502
18605,0.3241708874702453
18606,0.307259738445282
18607,0.2955742478370666
18608,0.2908675074577331
18609,0.2827969491481781
18610,0.2754406630992889
18611,0.2671273350715637
18612,0.2612771391868591
18613,0.2578990161418915
18614,0.2552187442779541
18615,0.2500219941139221
18616,0.2453505396842956
18617,0.2428134828805923
18618,0.2391824722290039
18619,0.2386114597320556
18620,0.2357060611248016
18621,0.2333059161901474
18622,0.2313724607229232
18623,0.2292645573616027
18624,0.2278939485549926
18625,0.2265627682209015
18626,0.2243496775627136
18627,0.2226476222276687
18628,0.2212311774492263
18629,0.2198703736066818
18630,0.2189499735832214
18631,0.2178183645009994
18632,0.2165097296237945
18633,0.2152935564517974
18634,0.2143850624561309
18635,0.2134701907634735
18636,0.2128517925739288
18637,0.2120323032140731
18638,0.2112412452697754
18639,0.2104300409555435
18640,0.2096968442201614
18641,0.2089127898216247
18642,0.2083336263895034
18643,0.2076380848884582
18644,0.2069612592458725
18645,0.2063438594341278
18646,0.2057220041751861
18647,0.2051192224025726
18648,0.2045668512582779
18649,0.2039931565523147
18650,0.2034261375665664
18651,0.2028866708278656
18652,0.202329620718956
18653,0.2018269896507263
18654,0.2013303637504577
18655,0.2008280307054519
18656,0.2003540694713592
18657,0.1998725831508636
18658,0.1993866115808487
18659,0.19893279671669
18660,0.1984755992889404
18661,0.198033720254898
18662,0.1975990980863571
18663,0.1971742808818817
18664,0.1967405974864959
18665,0.1963337808847427
18666,0.1959161460399627
18667,0.1955200582742691
18668,0.1951174437999725
18669,0.1947228163480758
18670,0.194330096244812
18671,0.1939471513032913
18672,0.19356369972229
18673,0.1931945383548736
18674,0.1928228586912155
18675,0.192456379532814
18676,0.1920964121818542
18677,0.1917368471622467
18678,0.191384419798851
18679,0.1910354942083358
18680,0.1906880587339401
18681,0.1903449445962906
18682,0.1900043487548828
18683,0.1896671950817108
18684,0.1893344074487686
18685,0.1890024691820144
18686,0.1886749416589737
18687,0.1883484423160553
18688,0.1880257874727249
18689,0.1877057403326034
18690,0.1873881816864013
18691,0.1870723664760589
18692,0.1867593675851822
18693,0.1864484250545501
18694,0.1861404329538345
18695,0.1858344376087188
18696,0.1855303049087524
18697,0.1852284520864486
18698,0.1849284023046493
18699,0.1846309006214141
18700,0.1843349337577819
18701,0.184040829539299
18702,0.18374864757061
18703,0.1834584325551986
18704,0.1831700801849365
18705,0.1828835904598236
18706,0.1825985312461853
18707,0.1823152154684066
18708,0.1820336580276489
18709,0.1817537248134613
18710,0.1814754903316497
18711,0.181198701262474
18712,0.1809234321117401
18713,0.1806496381759643
18714,0.1803773492574691
18715,0.1801064163446426
18716,0.1798368245363235
18717,0.1795687228441238
18718,0.1793018877506256
18719,0.1790364235639572
18720,0.1787721663713455
18721,0.17850923538208
18722,0.1782475411891937
18723,0.1779870837926864
18724,0.1777278631925583
18725,0.177469864487648
18726,0.1772130876779556
18727,0.1769574880599975
18728,0.1767030954360962
18729,0.1764499396085739
18730,0.1761979013681411
18731,0.1759470701217651
18732,0.1756973713636398
18733,0.1754488497972488
18734,0.175201341509819
18735,0.1749549508094787
18736,0.174709603190422
18737,0.1744652390480041
18738,0.1742218732833862
18739,0.1739794909954071
18740,0.1737379431724548
18741,0.1734973490238189
18742,0.1732575744390487
18743,0.1730186194181442
18744,0.1727804690599441
18745,0.1725430637598037
18746,0.1723064184188842
18747,0.1720705330371856
18748,0.1718353480100631
18749,0.1716008782386779
18750,0.1713671237230301
18751,0.1711341440677642
18752,0.1709018945693969
18753,0.1706704795360565
18754,0.1704398840665817
18755,0.1702101230621338
18756,0.1699812561273574
18757,0.1697533130645752
18758,0.1695263236761093
18759,0.169300228357315
18760,0.1690751165151596
18761,0.1688508838415146
18762,0.16862753033638
18763,0.1684051007032394
18764,0.1681835204362869
18765,0.167962834239006
18766,0.167742982506752
18767,0.1675240695476532
18768,0.1673060953617096
18769,0.1670890003442764
18770,0.166872963309288
18771,0.1666582077741623
18772,0.1664458662271499
18773,0.166240394115448
18774,0.1660620272159576
18775,0.1659885942935943
18776,0.1663422286510467
18777,0.167153388261795
18778,0.1680558323860168
18779,0.1655696332454681
18780,0.1650432795286178
18781,0.1657788306474685
18782,0.1660021394491195
18783,0.1660677641630172
18784,0.1645056754350662
18785,0.1639172285795211
18786,0.1641943156719207
18787,0.1647405475378036
18788,0.1654368937015533
18789,0.1637484580278396
18790,0.1629582494497299
18791,0.1627270430326461
18792,0.1629215776920318
18793,0.1634723991155624
18794,0.163081407546997
18795,0.1627690643072128
18796,0.1618566811084747
18797,0.1615237593650818
18798,0.1616455763578415
18799,0.1618532836437225
18800,0.3706749379634857
18801,0.3590585887432098
18802,0.3378841280937195
18803,0.3245693445205688
18804,0.3087426126003265
18805,0.2961025834083557
18806,0.2876691520214081
18807,0.2786546945571899
18808,0.2725780010223388
18809,0.2693437039852142
18810,0.2641195058822632
18811,0.2606908679008484
18812,0.2554331123828888
18813,0.2524288296699524
18814,0.2483256608247757
18815,0.2459442466497421
18816,0.2418160289525985
18817,0.2395150363445282
18818,0.2369924932718277
18819,0.2340778112411499
18820,0.2317144870758056
18821,0.2290281951427459
18822,0.2275624573230743
18823,0.2253229022026062
18824,0.2240434288978576
18825,0.2224496155977249
18826,0.2210120558738708
18827,0.2195570319890976
18828,0.2183848768472671
18829,0.2170533835887909
18830,0.2160008549690246
18831,0.2146514952182769
18832,0.2133126705884933
18833,0.2122368067502975
18834,0.2110680043697357
18835,0.2101379632949829
18836,0.2091205269098281
18837,0.2082477062940597
18838,0.2073809653520584
18839,0.2066490650177002
18840,0.2057597488164901
18841,0.2050570845603943
18842,0.2042321115732193
18843,0.2034772038459777
18844,0.2027556598186493
18845,0.2020376175642013
18846,0.201377585530281
18847,0.2007281929254531
18848,0.2000755220651626
18849,0.1994711607694625
18850,0.1988765299320221
18851,0.1982882171869278
18852,0.1977275758981704
18853,0.1971611529588699
18854,0.1966076493263244
18855,0.1960789412260055
18856,0.1955433338880539
18857,0.1950534582138061
18858,0.1945638358592987
18859,0.1940737068653106
18860,0.1936004906892776
18861,0.1931257843971252
18862,0.1926689445972442
18863,0.1922143846750259
18864,0.1917656660079956
18865,0.1913188099861145
18866,0.1908873319625854
18867,0.1904561668634414
18868,0.1900350451469421
18869,0.1896205097436905
18870,0.1892073899507522
18871,0.1888052821159362
18872,0.188406154513359
18873,0.1880090832710266
18874,0.1876178085803985
18875,0.1872316151857376
18876,0.1868514567613601
18877,0.1864745169878006
18878,0.1861008107662201
18879,0.1857305169105529
18880,0.1853651702404022
18881,0.1850042641162872
18882,0.1846446692943573
18883,0.1842891573905944
18884,0.1839366853237152
18885,0.1835867315530777
18886,0.183240458369255
18887,0.182896614074707
18888,0.1825558245182037
18889,0.182217925786972
18890,0.1818830072879791
18891,0.1815503239631652
18892,0.1812202483415603
18893,0.1808922439813614
18894,0.1805669069290161
18895,0.1802436262369156
18896,0.1799231171607971
18897,0.1796044558286667
18898,0.179288312792778
18899,0.1789742857217788
18900,0.1786622703075409
18901,0.1783521771430969
18902,0.1780442744493484
18903,0.1777380555868148
18904,0.1774339079856872
18905,0.1771316081285476
18906,0.1768310070037841
18907,0.1765322387218475
18908,0.1762353181838989
18909,0.1759401112794876
18910,0.1756466180086136
18911,0.1753547489643097
18912,0.1750645190477371
18913,0.1747758984565735
18914,0.1744889020919799
18915,0.174203410744667
18916,0.1739195138216018
18917,0.1736370772123336
18918,0.1733561903238296
18919,0.1730767637491226
18920,0.1727987974882125
18921,0.1725222617387771
18922,0.1722472310066223
18923,0.1719736009836197
18924,0.171701431274414
18925,0.1714309006929397
18926,0.171161949634552
18927,0.1708948761224746
18928,0.1706301122903823
18929,0.1703683286905288
18930,0.1701108813285827
18931,0.1698605716228485
18932,0.1696215122938156
18933,0.1694039702415466
18934,0.1692200899124145
18935,0.169108048081398
18936,0.1690901219844818
18937,0.1692916750907898
18938,0.169621080160141
18939,0.1703488677740097
18940,0.1704950183629989
18941,0.1705960482358932
18942,0.1691814810037613
18943,0.167800560593605
18944,0.1667080074548721
18945,0.1663898527622223
18946,0.1666803359985351
18947,0.1670997738838195
18948,0.1673969775438308
18949,0.1668967306613922
18950,0.1661538481712341
18951,0.1652258038520813
18952,0.1646643728017807
18953,0.1645385771989822
18954,0.164652019739151
18955,0.1647474616765976
18956,0.1645125597715377
18957,0.1640762984752655
18958,0.1635120958089828
18959,0.163072258234024
18960,0.1628271788358688
18961,0.1627300083637237
18962,0.1626698970794677
18963,0.1625148057937622
18964,0.1622642427682876
18965,0.1619166731834411
18966,0.1615748703479766
18967,0.161286398768425
18968,0.161066934466362
18969,0.1608919650316238
18970,0.1607199907302856
18971,0.1605279892683029
18972,0.1602996438741684
18973,0.16005739569664
18974,0.1598156988620758
18975,0.1595945209264755
18976,0.15939861536026
18977,0.1592230796813964
18978,0.1590607315301895
18979,0.1589023470878601
18980,0.1587521135807037
18981,0.1586155295372009
18982,0.1585235744714737
18983,0.1585045307874679
18984,0.1586405336856842
18985,0.1590013056993484
18986,0.1598118394613266
18987,0.161171093583107
18988,0.1635487973690033
18989,0.1663108766078949
18990,0.1694095134735107
18991,0.169186845421791
18992,0.1659835577011108
18993,0.1599733382463455
18994,0.156206414103508
18995,0.1565463691949844
18996,0.159335970878601
18997,0.1613958179950714
18998,0.1598253548145294
18999,0.1567417234182357
19000,0.3767908811569214
19001,0.3606992363929748
19002,0.3393478989601135
19003,0.3222041726112366
19004,0.3107165992259979
19005,0.3006857335567474
19006,0.2945548892021179
19007,0.286450445652008
19008,0.2810507118701935
19009,0.2691197097301483
19010,0.2643936574459076
19011,0.2610028088092804
19012,0.257747083902359
19013,0.2553555369377136
19014,0.24855837225914
19015,0.2433763444423675
19016,0.2400640845298767
19017,0.2378021478652954
19018,0.2357803434133529
19019,0.2309228330850601
19020,0.2272601276636123
19021,0.2244259566068649
19022,0.223118856549263
19023,0.22233946621418
19024,0.2204460054636001
19025,0.2182839214801788
19026,0.2162273079156875
19027,0.2149173319339752
19028,0.2140251994132995
19029,0.2126998454332351
19030,0.2108731120824813
19031,0.2090341746807098
19032,0.2079450935125351
19033,0.2071541100740432
19034,0.2062458544969558
19035,0.2050526738166809
19036,0.2037657350301742
19037,0.202673077583313
19038,0.2019187659025192
19039,0.201261430978775
19040,0.2004614919424057
19041,0.1995144486427307
19042,0.1985385119915008
19043,0.1978092491626739
19044,0.1972585618495941
19045,0.1966596096754074
19046,0.1959117650985717
19047,0.195122629404068
19048,0.1944662779569625
19049,0.1939166784286499
19050,0.1933983117341995
19051,0.1927989721298217
19052,0.192156508564949
19053,0.1915517598390579
19054,0.1910329014062881
19055,0.1905499398708343
19056,0.1900564432144165
19057,0.1895250380039215
19058,0.1889757364988327
19059,0.1884825825691223
19060,0.1880318075418472
19061,0.1875889003276825
19062,0.1871364712715149
19063,0.1866558939218521
19064,0.1861994117498397
19065,0.1857679486274719
19066,0.1853553354740142
19067,0.1849408149719238
19068,0.184515044093132
19069,0.1840880811214447
19070,0.1836719512939453
19071,0.1832735687494278
19072,0.1828849017620086
19073,0.1824944615364074
19074,0.18210069835186
19075,0.1817063838243484
19076,0.1813208311796188
19077,0.1809471696615219
19078,0.180579587817192
19079,0.1802161782979965
19080,0.1798538565635681
19081,0.1794954389333725
19082,0.1791434586048126
19083,0.1788008958101272
19084,0.1784646362066269
19085,0.1781316697597503
19086,0.1778005510568618
19087,0.1774725317955017
19088,0.1771494150161743
19089,0.1768321543931961
19090,0.176518902182579
19091,0.1762091517448425
19092,0.1759021431207656
19093,0.1755976527929306
19094,0.1752968579530716
19095,0.1750004589557647
19096,0.1747079491615295
19097,0.174418568611145
19098,0.1741316169500351
19099,0.1738471984863281
19100,0.1735656559467315
19101,0.1732874512672424
19102,0.1730124354362487
19103,0.1727402657270431
19104,0.1724706441164016
19105,0.1722032576799392
19106,0.1719382554292678
19107,0.1716758757829666
19108,0.1714160442352295
19109,0.1711585968732834
19110,0.1709032505750656
19111,0.1706499010324478
19112,0.1703984439373016
19113,0.1701489388942718
19114,0.1699015498161316
19115,0.169656217098236
19116,0.1694128066301345
19117,0.1691712290048599
19118,0.1689313948154449
19119,0.1686932742595672
19120,0.1684568971395492
19121,0.1682222485542297
19122,0.1679893732070922
19123,0.1677581071853637
19124,0.1675284206867218
19125,0.1673003137111663
19126,0.1670737266540527
19127,0.1668487191200256
19128,0.1666252017021179
19129,0.1664031744003296
19130,0.1661826223134994
19131,0.1659635156393051
19132,0.1657458394765854
19133,0.1655295193195343
19134,0.1653145849704742
19135,0.1651010364294052
19136,0.1648887991905212
19137,0.1646779030561447
19138,0.1644681990146637
19139,0.1642597615718841
19140,0.1640525460243225
19141,0.1638464480638504
19142,0.1636415421962738
19143,0.1634377241134643
19144,0.163234993815422
19145,0.1630333662033081
19146,0.1628327816724777
19147,0.1626331210136413
19148,0.1624345034360885
19149,0.1622368544340133
19150,0.1620401442050933
19151,0.1618442982435226
19152,0.1616494506597519
19153,0.1614553779363632
19154,0.1612621545791626
19155,0.16106978058815
19156,0.1608781963586807
19157,0.1606873720884323
19158,0.1604972630739212
19159,0.1603079438209533
19160,0.1601193100214004
19161,0.1599313169717788
19162,0.1597439795732498
19163,0.1595573276281356
19164,0.1593712717294693
19165,0.1591858118772506
19166,0.1590009182691574
19167,0.1588166058063507
19168,0.1586328446865081
19169,0.1584496051073074
19170,0.1582669168710708
19171,0.1580847352743148
19172,0.1579030901193618
19173,0.1577219367027282
19174,0.1575413048267364
19175,0.1573611944913864
19176,0.1571815907955169
19177,0.1570025384426117
19178,0.1568240523338318
19179,0.156646117568016
19180,0.1564687341451645
19181,0.1562919318675995
19182,0.1561157256364822
19183,0.1559400409460067
19184,0.1557650119066238
19185,0.1555905640125274
19186,0.1554166376590728
19187,0.1552433222532272
19188,0.1550705730915069
19189,0.1548984348773956
19190,0.1547267585992813
19191,0.1545556634664535
19192,0.1543850600719452
19193,0.154215008020401
19194,0.1540454477071762
19195,0.1538763344287872
19196,0.1537077128887176
19197,0.153539553284645
19198,0.1533718109130859
19199,0.1532045304775238
19200,0.3655833899974823
19201,0.352256029844284
19202,0.3315021395683288
19203,0.3073588013648987
19204,0.2921793758869171
19205,0.2835752069950104
19206,0.2719426453113556
19207,0.2655424177646637
19208,0.26070237159729
19209,0.2565057575702667
19210,0.2499350607395172
19211,0.2463645339012146
19212,0.2424255162477493
19213,0.2353755831718444
19214,0.2344920486211776
19215,0.2297671139240265
19216,0.2274831682443618
19217,0.2245919555425644
19218,0.2208830118179321
19219,0.2194457501173019
19220,0.2162987291812896
19221,0.215337261557579
19222,0.2125345021486282
19223,0.2110329270362854
19224,0.2091939151287078
19225,0.2072228193283081
19226,0.2063550502061844
19227,0.2046320289373397
19228,0.2035294622182846
19229,0.2025334239006042
19230,0.20117749273777
19231,0.2004872560501098
19232,0.1989521533250808
19233,0.1983427852392196
19234,0.1970656663179397
19235,0.1963553428649902
19236,0.1954832226037979
19237,0.1946706473827362
19238,0.1940880715847015
19239,0.1931677907705307
19240,0.1925239562988281
19241,0.1917600631713867
19242,0.191148892045021
19243,0.1905002743005752
19244,0.1898273825645446
19245,0.1892486363649368
19246,0.1885587871074676
19247,0.1880426108837127
19248,0.1874410361051559
19249,0.1869026571512222
19250,0.1863778978586197
19251,0.1857758164405822
19252,0.1852795779705047
19253,0.1847109347581863
19254,0.1842209994792938
19255,0.1836956739425659
19256,0.1832070499658584
19257,0.1827181279659271
19258,0.1822320520877838
19259,0.1817542165517807
19260,0.1812837570905685
19261,0.1807986050844192
19262,0.1803393214941024
19263,0.1798587888479232
19264,0.1793969869613647
19265,0.1789470762014389
19266,0.1784884184598922
19267,0.1780539900064468
19268,0.1776013076305389
19269,0.1771741211414337
19270,0.1767394840717315
19271,0.1763139367103576
19272,0.1758948266506195
19273,0.1754768788814544
19274,0.1750682890415191
19275,0.1746671944856643
19276,0.1742664128541946
19277,0.1738777905702591
19278,0.1734892278909683
19279,0.1731065511703491
19280,0.1727307438850402
19281,0.1723561882972717
19282,0.1719891130924224
19283,0.1716253906488418
19284,0.1712647527456283
19285,0.1709115803241729
19286,0.1705597639083862
19287,0.1702143251895904
19288,0.1698716878890991
19289,0.1695330888032913
19290,0.1691979467868805
19291,0.1688680350780487
19292,0.1685400158166885
19293,0.1682170331478119
19294,0.1678970754146576
19295,0.167579784989357
19296,0.1672664433717727
19297,0.166955679655075
19298,0.1666477620601654
19299,0.1663433313369751
