,0
7447,0.2831670939922333
7448,0.2832959294319153
7449,0.2834474742412567
7450,0.2837667763233185
7451,0.2840308248996734
7452,0.2847868204116821
7453,0.2850645184516907
7454,0.2863084673881531
7455,0.2859006524085998
7456,0.2866986691951751
7457,0.2853350937366485
7458,0.2849716544151306
7459,0.2839355766773224
7460,0.2834891676902771
7461,0.2831012904644012
7462,0.2829143106937408
7463,0.2828114926815033
7464,0.2827746570110321
7465,0.2827767133712768
7466,0.2828125953674316
7467,0.2828862369060516
7468,0.2829905450344085
7469,0.2832083702087402
7470,0.2834365963935852
7471,0.2840247750282287
7472,0.2843587696552276
7473,0.2855080366134643
7474,0.2855194807052612
7475,0.2869248986244201
7476,0.2857648134231567
7477,0.2858547270298004
7478,0.2843433022499084
7479,0.2837225794792175
7480,0.2829838991165161
7481,0.2826645374298095
7482,0.2825020849704742
7483,0.2824864387512207
7484,0.2825437784194946
7485,0.2826892733573913
7486,0.2829361259937286
7487,0.2831887006759643
7488,0.2837514579296112
7489,0.2841034829616546
7490,0.2853783667087555
7491,0.2853046655654907
7492,0.2863817512989044
7493,0.2851618230342865
7494,0.2851015925407409
7495,0.2836233377456665
7496,0.2829784452915191
7497,0.2824777960777282
7498,0.2823360860347748
7499,0.2822110056877136
7500,0.2823083400726318
7501,0.2823961973190307
7502,0.2826482355594635
7503,0.2829683721065521
7504,0.2832919955253601
7505,0.2841905951499939
7506,0.2844253778457641
7507,0.2856059670448303
7508,0.2851997911930084
7509,0.2863111495971679
7510,0.2844201624393463
7511,0.2835946977138519
7512,0.2825737595558166
7513,0.2824195921421051
7514,0.2820310890674591
7515,0.2823584377765655
7516,0.2823989689350128
7517,0.2831650674343109
7518,0.2838523089885711
7519,0.2843989431858063
7520,0.2860965132713318
7521,0.2852058708667755
7522,0.2851088345050812
7523,0.2838093638420105
7524,0.2840493321418762
7525,0.2826778292655945
7526,0.2828741669654846
7527,0.2819620370864868
7528,0.2833500206470489
7529,0.2838018238544464
7530,0.2854947745800018
7531,0.2887662053108215
7532,0.2872850596904754
7533,0.2853958010673523
7534,0.2835348844528198
7535,0.283742606639862
7536,0.2830384969711303
7537,0.2843363285064697
7538,0.2857663929462433
7539,0.2893205285072326
7540,0.2921589910984039
7541,0.2866004407405853
7542,0.2836429178714752
7543,0.2830114662647247
7544,0.2857979834079742
7545,0.2936181724071502
7546,0.2956670820713043
7547,0.2983060777187347
7548,0.2856545448303222
7549,0.2916781008243561
7550,0.303946852684021
7551,0.2835595905780792
7552,0.2937727868556976
7553,0.3389375507831573
7554,0.2968235909938812
7555,0.3106991648674011
7556,0.3395934104919433
7557,0.3049024939537048
7558,0.3544081747531891
7559,0.3419927358627319
7560,0.3666902780532837
7561,0.3122705519199371
7562,0.3537584543228149
7563,0.3799416720867157
7564,0.3974221348762512
7565,0.3602834939956665
7566,0.3741007447242737
7567,0.3168370723724365
7568,0.4246986806392669
7569,0.3756795227527618
7570,0.432617723941803
7571,0.4243655502796173
7572,0.4022159576416015
7573,0.3900457620620727
7574,0.4184697270393371
7575,0.369594007730484
7576,0.4413072466850281
7577,0.4981279969215393
7578,0.4727920889854431
7579,0.4852650761604309
7580,0.4892886281013489
7581,0.4856655597686767
7582,0.4776201844215393
7583,0.4662023782730102
7584,0.455952525138855
7585,0.4595584571361542
7586,0.431695282459259
7587,0.4159889817237854
7588,0.4019131064414978
7589,0.3780831396579742
7590,0.3473551869392395
7591,0.3472954928874969
7592,0.3847255110740661
7593,0.3429336547851562
7594,0.3280435800552368
7595,0.3308907747268677
7596,0.3356438875198364
7597,0.3327367901802063
7598,0.3316609859466553
7599,0.3313118815422058
7600,0.3283679485321045
7601,0.3262838125228882
7602,0.3224951028823852
7603,0.3154091835021972
7604,0.3166775107383728
7605,0.3190872073173523
7606,0.3124383687973022
7607,0.308554083108902
7608,0.3037869930267334
7609,0.300516664981842
7610,0.3028632998466491
7611,0.3028971552848816
7612,0.2996226847171783
7613,0.29951873421669
7614,0.2997483313083648
7615,0.2974824607372284
7616,0.2951026260852813
7617,0.2942396998405456
7618,0.2923178672790527
7619,0.2903328537940979
7620,0.2898949682712555
7621,0.2891896069049835
7622,0.2886379361152649
7623,0.2890838980674743
7624,0.288523256778717
7625,0.2875665128231048
7626,0.2874240577220917
7627,0.2868513464927673
7628,0.2861863374710083
7629,0.2853544354438782
7630,0.2849191725254059
7631,0.2847435176372528
7632,0.2843687534332275
7633,0.2842991352081299
7634,0.284414529800415
7635,0.2842166721820831
7636,0.283958226442337
7637,0.2838214635848999
7638,0.2834305763244629
7639,0.2831359505653381
7640,0.2829885184764862
7641,0.2828604876995086
7642,0.2828867733478546
7643,0.2827932834625244
7644,0.2827424705028534
7645,0.2827101349830627
7646,0.2825590968132019
7647,0.2824439704418182
7648,0.2822819054126739
7649,0.2821652293205261
7650,0.2821049392223358
7651,0.2820508480072021
7652,0.282041996717453
7653,0.2819939851760864
7654,0.2819357216358185
7655,0.2819025218486786
7656,0.2818356156349182
7657,0.2817652523517608
7658,0.2817018330097198
7659,0.2816339433193207
7660,0.2815839350223541
7661,0.2815495133399963
7662,0.2815243601799011
7663,0.281486451625824
7664,0.2814413011074066
7665,0.2814082205295563
7666,0.2813614308834076
7667,0.2813149094581604
7668,0.2812791764736175
7669,0.2812388241291046
7670,0.2812038958072662
7671,0.2811743319034576
7672,0.2811461985111236
7673,0.2811161875724792
7674,0.2810836434364319
7675,0.2810547053813934
7676,0.2810214757919311
7677,0.2809900939464569
7678,0.2809635698795318
7679,0.2809330821037292
7680,0.2809070944786072
7681,0.2808819115161896
7682,0.2808562517166137
7683,0.2808326780796051
7684,0.280807614326477
7685,0.2807829976081848
7686,0.2807576656341553
7687,0.2807330787181854
7688,0.2807107269763946
7689,0.2806873023509979
7690,0.2806653976440429
7691,0.2806441783905029
7692,0.2806226313114166
7693,0.28060182929039
7694,0.280580461025238
7695,0.2805592119693756
7696,0.2805382907390594
7697,0.2805172502994537
7698,0.2804976999759674
7699,0.28047776222229
7700,0.280458390712738
7701,0.2804393470287323
7702,0.2804200053215027
7703,0.2804012894630432
7704,0.2803824841976166
7705,0.2803637385368347
7706,0.2803449630737304
7707,0.2803273797035217
7708,0.2803096771240234
7709,0.2802917957305908
7710,0.2802739143371582
7711,0.280256450176239
7712,0.2802391648292541
7713,0.2802221775054931
7714,0.2802048325538635
7715,0.2801880538463592
7716,0.2801711559295654
7717,0.2801544666290283
7718,0.2801379263401031
7719,0.280121386051178
7720,0.2801052927970886
7721,0.2800889015197754
7722,0.2800726592540741
7723,0.2800568044185638
7724,0.2800410687923431
7725,0.2800252437591553
7726,0.2800092995166778
7727,0.279994249343872
7728,0.2799783945083618
7729,0.2799630761146545
7730,0.2799479067325592
7731,0.2799327671527862
7732,0.2799173593521118
7733,0.2799020111560821
7734,0.2798869907855987
7735,0.2798720300197601
7736,0.2798574864864349
7737,0.2798429429531097
7738,0.2798278331756592
7739,0.2798134088516235
7740,0.2797986567020416
7741,0.2797844111919403
7742,0.2797698974609375
7743,0.2797553241252899
7744,0.2797409892082214
7745,0.2797264754772186
7746,0.2797121703624725
7747,0.2796984016895294
7748,0.2796839475631714
7749,0.2796701490879059
7750,0.2796556353569031
7751,0.2796419858932495
7752,0.2796279788017273
7753,0.279614120721817
7754,0.2796004116535187
7755,0.2795861959457397
7756,0.2795728147029876
7757,0.2795587480068207
7758,0.2795452773571014
7759,0.2795311510562897
7760,0.2795176208019256
7761,0.2795043885707855
7762,0.2794908285140991
7763,0.2794770002365112
7764,0.2794632613658905
7765,0.2794498801231384
7766,0.2794365584850311
7767,0.2794232964515686
7768,0.279409795999527
7769,0.2793964445590973
7770,0.2793833613395691
7771,0.2793696522712707
7772,0.2793562710285187
7773,0.2793433666229248
7774,0.2793301045894623
7775,0.2793173789978027
7776,0.2793034613132477
7777,0.2792904376983642
7778,0.2792772948741913
7779,0.2792643010616302
7780,0.2792512774467468
7781,0.2792379260063171
7782,0.2792247831821441
7783,0.2792116999626159
7784,0.2791988253593445
7785,0.2791855931282043
7786,0.2791726291179657
7787,0.2791600823402405
7788,0.279146671295166
7789,0.2791339457035064
7790,0.2791211903095245
7791,0.2791082561016083
7792,0.2790951430797577
7793,0.2790820300579071
7794,0.2790695130825043
7795,0.2790566086769104
7796,0.2790438532829284
7797,0.2790310382843017
7798,0.2790178060531616
7799,0.279005229473114
7800,0.2789924442768097
7801,0.2789795994758606
7802,0.2789665460586548
7803,0.2789538502693176
7804,0.2789411246776581
7805,0.2789287567138672
7806,0.2789158225059509
7807,0.2789032161235809
7808,0.2788907885551452
7809,0.278877317905426
7810,0.2788648903369903
7811,0.2788521349430084
7812,0.2788395285606384
7813,0.2788274586200714
7814,0.2788145244121551
7815,0.2788012623786926
7816,0.2787892520427704
7817,0.2787761688232422
7818,0.2787635624408722
7819,0.278751015663147
7820,0.2787383496761322
7821,0.2787258625030517
7822,0.278713047504425
7823,0.2787004709243774
7824,0.2786877155303955
7825,0.2786753475666046
7826,0.2786627411842346
7827,0.2786502838134765
7828,0.2786374390125274
7829,0.2786248624324798
7830,0.2786123752593994
7831,0.2785996794700622
7832,0.2785869538784027
7833,0.2785745561122894
7834,0.2785618603229522
7835,0.2785496413707733
7836,0.2785367965698242
7837,0.2785240709781647
7838,0.2785119116306305
7839,0.2784992158412933
7840,0.2784866094589233
7841,0.2784741818904876
7842,0.2784614562988281
7843,0.2784489393234253
7844,0.2784367501735687
7845,0.2784237861633301
7846,0.2784114181995392
7847,0.2783986032009125
7848,0.2783864438533783
7849,0.2783737480640411
7850,0.278361439704895
7851,0.278348833322525
7852,0.2783363163471222
7853,0.278323769569397
7854,0.2783113420009613
7855,0.2782986164093017
7856,0.2782863080501556
7857,0.2782736122608185
7858,0.2782609462738037
7859,0.2782490253448486
7860,0.2782365381717682
7861,0.2782235741615295
7862,0.2782112658023834
7863,0.2781987190246582
7864,0.2781862616539001
7865,0.2781735062599182
7866,0.2781611382961273
7867,0.2781483232975006
7868,0.2781362533569336
7869,0.2781234979629516
7870,0.2781112194061279
7871,0.2780986726284027
7872,0.2780862152576446
7873,0.2780733704566955
7874,0.2780609130859375
7875,0.2780486941337585
7876,0.2780360281467438
7877,0.2780238687992096
7878,0.2780109047889709
7879,0.2779985070228576
7880,0.2779862880706787
7881,0.2779735922813415
7882,0.2779609262943268
7883,0.2779484093189239
7884,0.2779361605644226
7885,0.277923583984375
7886,0.2779112458229065
7887,0.2778988480567932
7888,0.2778861820697784
7889,0.2778730690479278
7890,0.2778612077236175
7891,0.2778486311435699
7892,0.2778359651565552
7893,0.2778235375881195
7894,0.2778112590312958
7895,0.2777985632419586
7896,0.2777860164642334
7897,0.2777734696865082
7898,0.2777613401412964
7899,0.2777484655380249
7900,0.277736097574234
7901,0.2777235209941864
7902,0.2777106463909149
7903,0.2776983082294464
7904,0.2776859402656555
7905,0.2776734232902527
7906,0.2776608765125274
7907,0.2776482403278351
7908,0.2776359319686889
7909,0.2776232063770294
7910,0.2776108682155609
7911,0.2775982022285461
7912,0.2775857746601105
7913,0.2775731384754181
7914,0.2775607407093048
7915,0.2775481939315796
7916,0.2775358557701111
7917,0.27752286195755
7918,0.2775106430053711
7919,0.2774981558322906
7920,0.2774855196475982
7921,0.2774729430675506
7922,0.2774604558944702
7923,0.2774477899074554
7924,0.2774353921413421
7925,0.2774227261543274
7926,0.2774105072021484
7927,0.277397871017456
7928,0.2773852050304413
7929,0.2773724496364593
7930,0.2773599624633789
7931,0.2773474454879761
7932,0.2773348391056061
7933,0.2773223519325256
7934,0.2773098051548004
7935,0.2772970795631408
7936,0.2772845327854156
7937,0.2772724330425262
7938,0.2772595286369324
7939,0.2772471308708191
7940,0.2772344946861267
7941,0.2772221267223358
7942,0.2772094309329986
7943,0.2771967053413391
7944,0.2771841883659363
7945,0.2771719992160797
7946,0.2771589457988739
7947,0.2771464586257934
7948,0.2771338224411011
7949,0.2771213054656982
7950,0.2771084010601043
7951,0.2770961821079254
7952,0.2770835757255554
7953,0.2770707905292511
7954,0.2770582735538482
7955,0.277045875787735
7956,0.2770331501960754
7957,0.2770205736160278
7958,0.277007907629013
7959,0.2769954800605774
7960,0.2769827842712402
7961,0.2769701480865478
7962,0.2769573032855987
7963,0.2769443690776825
7964,0.2769325077533722
7965,0.2769191265106201
7966,0.2769069671630859
7967,0.2768945395946502
7968,0.2768818140029907
7969,0.2768689393997192
7970,0.2768565118312835
7971,0.2768438756465912
7972,0.2768313884735107
7973,0.2768184840679168
7974,0.2768057286739349
7975,0.2767930626869201
7976,0.2767807841300964
7977,0.2767683267593384
7978,0.2767551243305206
7979,0.2767428457736969
7980,0.2767298519611358
7981,0.2767174541950226
7982,0.2767049372196197
7983,0.2766922116279602
7984,0.2766794860363006
7985,0.2766668498516083
7986,0.2766540050506592
7987,0.2766413688659668
7988,0.2766289412975311
7989,0.2766160070896148
7990,0.2766034007072449
7991,0.2765904068946838
7992,0.2765779495239258
7993,0.276565283536911
7994,0.2765528559684753
7995,0.2765400111675262
7996,0.2765272855758667
7997,0.2765149474143982
7998,0.2765017449855804
7999,0.2764892578125
8000,0.2764764726161957
8001,0.2764636874198913
8002,0.2764508724212646
8003,0.2764385044574737
8004,0.2764256596565246
8005,0.2764131426811218
8006,0.276400089263916
8007,0.2763871848583221
8008,0.2763747870922088
8009,0.2763623297214508
8010,0.2763494551181793
8011,0.2763368487358093
8012,0.2763240337371826
8013,0.276310920715332
8014,0.2762984931468963
8015,0.2762856185436249
8016,0.2762733697891235
8017,0.2762601673603058
8018,0.2762476503849029
8019,0.2762352526187897
8020,0.2762218415737152
8021,0.2762092053890228
8022,0.2761967480182647
8023,0.2761840522289276
8024,0.2761708796024322
8025,0.2761581242084503
8026,0.2761454582214355
8027,0.2761326730251312
8028,0.2761197090148926
8029,0.2761073112487793
8030,0.2760942876338959
8031,0.2760816216468811
8032,0.2760687172412872
8033,0.2760560810565948
8034,0.276043564081192
8035,0.276030570268631
8036,0.2760175466537475
8037,0.2760050892829895
8038,0.2759924530982971
8039,0.2759792804718017
8040,0.2759665846824646
8041,0.2759536802768707
8042,0.2759407460689544
8043,0.2759283185005188
8044,0.2759151458740234
8045,0.2759024500846863
8046,0.2758893668651581
8047,0.2758769690990448
8048,0.2758639454841614
8049,0.275851309299469
8050,0.2758383750915527
8051,0.2758255004882812
8052,0.2758128643035888
8053,0.2757998406887054
8054,0.2757870554924011
8055,0.2757741212844848
8056,0.2757612764835357
8057,0.2757485508918762
8058,0.2757356464862823
8059,0.2757230103015899
8060,0.2757093906402588
8061,0.275697261095047
8062,0.2756841480731964
8063,0.2756713330745697
8064,0.2756586670875549
8065,0.2756463587284088
8066,0.2756329476833343
8067,0.2756199240684509
8068,0.2756072282791137
8069,0.2755940854549408
8070,0.2755813896656036
8071,0.2755685150623321
8072,0.2755557596683502
8073,0.2755426168441772
8074,0.2755298018455505
8075,0.2755166292190552
8076,0.2755039036273956
8077,0.2754912674427032
8078,0.2754783034324646
8079,0.2754649221897125
8080,0.2754522562026977
8081,0.2754393517971039
8082,0.2754266560077667
8083,0.2754134237766266
8084,0.275400698184967
8085,0.2753875851631164
8086,0.2753747701644897
8087,0.2753621339797973
8088,0.2753489911556244
8089,0.2753361463546753
8090,0.2753231525421142
8091,0.2753102481365204
8092,0.2752971351146698
8093,0.2752839922904968
8094,0.275271475315094
8095,0.2752584517002105
8096,0.2752452194690704
8097,0.2752322256565094
8098,0.2752191424369812
8099,0.2752067744731903
8100,0.2751937508583069
8101,0.2751805782318115
8102,0.2751675844192505
8103,0.2751544117927551
8104,0.2751417756080627
8105,0.2751286327838897
8106,0.2751156985759735
8107,0.2751027941703796
8108,0.2750899493694305
8109,0.2750768661499023
8110,0.2750641107559204
8111,0.275051087141037
8112,0.275037944316864
8113,0.2750253975391388
8114,0.2750120759010315
8115,0.2749997079372406
8116,0.27498659491539
8117,0.2749738991260528
8118,0.2749609649181366
8119,0.274948388338089
8120,0.274936318397522
8121,0.2749244272708893
8122,0.2749125957489013
8123,0.2749023139476776
8124,0.2748931050300598
8125,0.2748853862285614
8126,0.2748824954032898
8127,0.2748830914497375
8128,0.2748943269252777
8129,0.2749153077602386
8130,0.2749674320220947
8131,0.2750379741191864
8132,0.2752027511596679
8133,0.2753868401050567
8134,0.275851309299469
8135,0.276218056678772
8136,0.2773442268371582
8137,0.2776429057121277
8138,0.2794046700000763
8139,0.2784787714481354
8140,0.2790117561817169
8141,0.2769548594951629
8142,0.2759564220905304
8143,0.2750048041343689
8144,0.2746728956699371
8145,0.2747130990028381
8146,0.2750115692615509
8147,0.2756652534008026
8148,0.2762798368930816
8149,0.2775515019893646
8150,0.277252048254013
8151,0.2776060998439789
8152,0.276331216096878
8153,0.2757561206817627
8154,0.2750393748283386
8155,0.2746998369693756
8156,0.2745230793952942
8157,0.2744773626327514
8158,0.2745214998722076
8159,0.2746261954307556
8160,0.2748050391674042
8161,0.2749746739864349
8162,0.2753112018108368
8163,0.2754773795604706
8164,0.276008278131485
8165,0.2760501205921173
8166,0.2766644656658172
8167,0.2763127982616424
8168,0.2765899896621704
8169,0.2759334743022918
8170,0.2758350670337677
8171,0.275303840637207
8172,0.2751475870609283
8173,0.274861991405487
8174,0.2747661173343658
8175,0.2746157348155975
8176,0.2745594978332519
8177,0.2744756639003753
8178,0.2744477987289428
8179,0.2744057476520538
8180,0.2744128704071045
8181,0.2744133472442627
8182,0.2744790613651275
8183,0.2745319306850433
8184,0.2747037410736084
8185,0.2748255431652069
8186,0.2752003967761993
8187,0.2753802537918091
8188,0.2760891914367676
8189,0.2761994004249573
8190,0.277239441871643
8191,0.2768263518810272
8192,0.2774803340435028
8193,0.2763470709323883
8194,0.2760671377182007
8195,0.2750742733478546
8196,0.2746090292930603
8197,0.2742247581481933
8198,0.2740444839000702
8199,0.2739524841308594
8200,0.2739247679710388
8201,0.2739424705505371
8202,0.273994892835617
8203,0.2740902602672577
8204,0.2742016613483429
8205,0.2744324207305908
8206,0.2746515274047851
8207,0.2752175033092499
8208,0.2755425572395324
8209,0.2766597270965576
8210,0.2766483426094055
8211,0.2778114676475525
8212,0.2767368257045746
8213,0.2767482101917267
8214,0.275380939245224
8215,0.2747657299041748
8216,0.2741383612155914
8217,0.2738519608974457
8218,0.2737184166908264
8219,0.2736950218677521
8220,0.2737559676170349
8221,0.2738783657550812
8222,0.2740916311740875
8223,0.2742920517921448
8224,0.2747307121753692
8225,0.27499720454216
8226,0.275881290435791
8227,0.2760498523712158
8228,0.2772926390171051
8229,0.276598572731018
8230,0.2769578695297241
8231,0.2755108475685119
8232,0.2748747766017914
8233,0.2740793228149414
8234,0.2737199664115906
8235,0.2735340595245361
8236,0.2734758555889129
8237,0.27351114153862
8238,0.2736193239688873
8239,0.2738078236579895
8240,0.2739843726158142
8241,0.2743454575538635
8242,0.2745789289474487
8243,0.2753250896930694
8244,0.275560051202774
8245,0.2767797410488128
8246,0.276361882686615
8247,0.2770191133022308
8248,0.2756164669990539
8249,0.2750660181045532
8250,0.2740942239761352
8251,0.2736475169658661
8252,0.2733782827854156
8253,0.2732712924480438
8254,0.2732594609260559
8255,0.2733255922794342
8256,0.273465633392334
8257,0.2736210823059082
8258,0.2739066481590271
8259,0.2741203010082245
8260,0.2747156620025635
8261,0.2749907970428467
8262,0.2761149406433105
8263,0.2760226726531982
8264,0.2770622074604034
8265,0.2758639454841614
8266,0.2756158113479614
8267,0.2743620872497558
8268,0.2737805247306824
8269,0.2733193039894104
8270,0.2731165587902069
8271,0.2730351984500885
8272,0.2730439901351928
8273,0.2731298804283142
8274,0.2732608020305633
8275,0.2734812200069427
8276,0.2736722230911255
8277,0.2741280496120453
8278,0.2744078040122986
8279,0.2753687798976898
8280,0.2755335569381714
8281,0.2768242657184601
8282,0.2759903073310852
8283,0.2762176394462585
8284,0.2747308611869812
8285,0.2740605175495147
8286,0.2733277380466461
8287,0.2730027139186859
8288,0.2728472054004669
8289,0.2728123068809509
8290,0.2728714644908905
8291,0.2730015218257904
8292,0.273221880197525
8293,0.2734163999557495
8294,0.2738398909568786
8295,0.2740944921970367
8296,0.2749635577201843
8297,0.2751611769199371
8298,0.2764547169208526
8299,0.275807648897171
8300,0.2762424349784851
8301,0.2747268080711365
8302,0.2740502059459686
8303,0.2732057869434356
8304,0.2728296220302582
8305,0.272646427154541
8306,0.2725998759269714
8307,0.2726553082466125
8308,0.272793710231781
8309,0.2730324268341064
8310,0.2732355296611786
8311,0.2736682295799255
8312,0.2739019989967346
8313,0.2747396230697632
8314,0.274902731180191
8315,0.2761374413967132
8316,0.2755255997180938
8317,0.2759650945663452
8318,0.2745063602924347
8319,0.2738643586635589
8320,0.2730195820331573
8321,0.2726388871669769
8322,0.2724434733390808
8323,0.2723833620548248
8324,0.2724181115627289
8325,0.2725309729576111
8326,0.2727316617965698
8327,0.2729171514511108
8328,0.2732944190502167
8329,0.2735293805599212
8330,0.2742964327335357
8331,0.274530678987503
8332,0.2757882475852966
8333,0.2753540575504303
8334,0.2760316133499145
8335,0.2745797634124756
8336,0.2740023732185364
8337,0.2729993462562561
8338,0.2725387811660766
8339,0.2722739577293396
8340,0.2721747457981109
8341,0.2721777260303497
8342,0.2722661793231964
8343,0.2724411189556122
8344,0.2726212739944458
8345,0.2729625701904297
8346,0.2731948792934418
8347,0.2738929688930511
8348,0.2741597592830658
8349,0.2754002213478088
8350,0.2751361429691314
8351,0.2760322988033294
8352,0.2746225893497467
8353,0.2741322517395019
8354,0.2729733288288116
8355,0.2724353373050689
8356,0.2721019387245178
8357,0.2719718813896179
8358,0.2719572782516479
8359,0.2720375657081604
8360,0.2722119390964508
8361,0.2724014818668365
8362,0.2727457284927368
8363,0.2729735672473907
8364,0.2736506760120392
8365,0.2739068269729614
8366,0.2751199305057525
8367,0.2748956978321075
8368,0.2758287787437439
8369,0.2744517028331756
8370,0.2739880681037903
8371,0.2727973461151123
8372,0.2722419500350952
8373,0.2718952000141144
8374,0.2717616558074951
8375,0.2717458009719848
8376,0.2718289494514465
8377,0.2720099985599518
8378,0.27220618724823
8379,0.2725599408149719
8380,0.272783875465393
8381,0.2734624743461609
8382,0.2737058997154236
8383,0.2749048471450805
8384,0.2746688425540924
8385,0.2755798399448395
8386,0.2742148041725158
8387,0.2737517952919006
8388,0.2725777626037597
8389,0.2720298767089844
8390,0.2716852724552154
8391,0.2715505361557007
8392,0.2715314626693725
8393,0.2716082334518432
8394,0.2717790603637695
8395,0.271966814994812
8396,0.2723051309585571
8397,0.2725302875041961
8398,0.2731920182704925
8399,0.2734520435333252
8400,0.2746501863002777
8401,0.2744563519954681
8402,0.2754190266132355
8403,0.2740731835365295
8404,0.2736485004425049
8405,0.2724331021308899
8406,0.2718639671802521
8407,0.2714935839176178
8408,0.2713453769683838
8409,0.2713156044483185
8410,0.2713835835456848
8411,0.2715444564819336
8412,0.271729052066803
8413,0.2720554769039154
8414,0.2722804546356201
8415,0.2729256749153137
8416,0.2731971144676208
8417,0.2743920385837555
8418,0.2742448151111603
8419,0.2752703130245209
8420,0.2739421427249908
8421,0.2735517919063568
8422,0.2722855806350708
8423,0.2716919779777527
8424,0.2712962031364441
8425,0.2711379826068878
8426,0.2711046934127807
8427,0.2711726129055023
8428,0.271338015794754
8429,0.2715280950069427
8430,0.2718636691570282
8431,0.2720900177955627
8432,0.2727426290512085
8433,0.2730081677436828
8434,0.274207055568695
8435,0.2740454375743866
8436,0.2750540971755981
8437,0.2737115919589996
8438,0.2732989192008972
8439,0.2720447480678558
8440,0.2714574933052063
8441,0.2710748314857483
8442,0.2709237039089203
8443,0.2708964347839355
8444,0.27097088098526
8445,0.27114337682724
8446,0.2713372111320495
8447,0.2716808021068573
8448,0.2719081938266754
8449,0.2725767195224762
8450,0.2728403210639953
8451,0.2740528583526611
8452,0.2738572657108307
8453,0.2748252749443054
8454,0.2734544277191162
8455,0.2730017602443695
8456,0.2717814147472381
8457,0.271211564540863
8458,0.2708514630794525
8459,0.2707097232341766
8460,0.2706882059574127
8461,0.2707665860652923
8462,0.2709419727325439
8463,0.2711339294910431
8464,0.2714787125587463
8465,0.2717090845108032
8466,0.2723897099494934
8467,0.2726596593856811
8468,0.2738942801952362
8469,0.2736792862415313
8470,0.2746264934539795
8471,0.2732262313365936
8472,0.2727476358413696
8473,0.2715404033660888
8474,0.2709781527519226
8475,0.2706301510334015
8476,0.2704962790012359
8477,0.2704824805259704
8478,0.2705690860748291
8479,0.2707545459270477
8480,0.2709526121616363
8481,0.271312952041626
8482,0.2715479731559753
8483,0.2722593545913696
8484,0.2725234925746918
8485,0.2737798392772674
8486,0.2735038101673126
8487,0.2743827998638153
8488,0.2729371190071106
8489,0.272397518157959
8490,0.2712454497814178
8491,0.2707131803035736
8492,0.2703989744186401
8493,0.2702809870243072
8494,0.2702795565128326
8495,0.2703771293163299
8496,0.2705720663070678
8497,0.2707700133323669
8498,0.2711405754089355
8499,0.2713789045810699
8500,0.272116482257843
8501,0.2723800837993622
8502,0.2736651599407196
8503,0.2733308374881744
8504,0.2741348445415497
8505,0.2726503312587738
8506,0.2720678746700287
8507,0.270963579416275
8508,0.2704568803310394
8509,0.2701706290245056
8510,0.2700673937797546
8511,0.2700795233249664
8512,0.2701893746852875
8513,0.270397424697876
8514,0.270600289106369
8515,0.2709900736808777
8516,0.2712355256080627
8517,0.2720195055007934
8518,0.2722728848457336
8519,0.273576945066452
8520,0.2731499373912811
8521,0.2738505601882934
8522,0.2723201513290405
8523,0.2716735005378723
8524,0.2706502079963684
8525,0.2701873183250427
8526,0.2699388861656189
8527,0.2698554694652557
8528,0.2698846459388733
8529,0.2700081765651703
8530,0.2702276706695556
8531,0.2704305052757263
8532,0.2708401679992676
8533,0.271094411611557
8534,0.2719204425811767
8535,0.2721618711948395
8536,0.2734976410865783
8537,0.2729663252830505
8538,0.2735246121883392
8539,0.2719750702381134
8540,0.2713025510311126
8541,0.270354300737381
8542,0.2699287831783294
8543,0.2697117030620575
8544,0.2696463465690613
8545,0.2696904242038727
8546,0.2698229551315307
8547,0.2700514495372772
8548,0.2702575922012329
8549,0.2706835567951202
8550,0.2709459364414215
8551,0.2718297839164734
8552,0.2720596194267273
8553,0.2733906805515289
8554,0.2727662920951843
8555,0.2732434272766113
8556,0.2716544866561889
8557,0.2709254026412964
8558,0.2700567543506622
8559,0.2696751356124878
8560,0.2694879174232483
8561,0.2694427371025085
8562,0.2695069015026092
8563,0.2696569263935089
8564,0.2699017524719238
8565,0.2701105773448944
8566,0.2705758213996887
8567,0.2708503305912018
8568,0.2717769742012024
8569,0.2719739377498626
8570,0.2733501493930816
8571,0.2725578844547272
8572,0.2727765142917633
8573,0.2712297439575195
8574,0.2705342769622803
8575,0.269757330417633
8576,0.2694218158721924
8577,0.2692645192146301
8578,0.2692461609840393
8579,0.2693224847316742
8580,0.2694832682609558
8581,0.2697406113147735
8582,0.2699664533138275
8583,0.2704520523548126
8584,0.2707433700561523
8585,0.2718012928962707
8586,0.2719442248344421
8587,0.2731941640377044
8588,0.2722862064838409
8589,0.272477239370346
8590,0.2708670496940613
8591,0.2700841128826141
8592,0.2694220840930938
8593,0.2691687345504761
8594,0.2690465152263641
8595,0.2690966427326202
8596,0.2692268192768097
8597,0.2694765329360962
8598,0.2698133587837219
8599,0.2700706720352173
8600,0.2707575857639313
8601,0.2710127234458923
8602,0.2720747888088226
8603,0.2719602882862091
8604,0.2731673717498779
8605,0.271749883890152
8606,0.2711464762687683
8607,0.2699369192123413
8608,0.2694623470306396
8609,0.2690303325653076
8610,0.2689788937568664
8611,0.2688901722431183
8612,0.2691448628902435
8613,0.2693396806716919
8614,0.2697042524814605
8615,0.2702574133872986
8616,0.2705962359905243
8617,0.2714105248451233
8618,0.2715322077274322
8619,0.273099273443222
8620,0.271982192993164
