,0
8449,0.2725767195224762
8450,0.2728403210639953
8451,0.2740528583526611
8452,0.2738572657108307
8453,0.2748252749443054
8454,0.2734544277191162
8455,0.2730017602443695
8456,0.2717814147472381
8457,0.271211564540863
8458,0.2708514630794525
8459,0.2707097232341766
8460,0.2706882059574127
8461,0.2707665860652923
8462,0.2709419727325439
8463,0.2711339294910431
8464,0.2714787125587463
8465,0.2717090845108032
8466,0.2723897099494934
8467,0.2726596593856811
8468,0.2738942801952362
8469,0.2736792862415313
8470,0.2746264934539795
8471,0.2732262313365936
8472,0.2727476358413696
8473,0.2715404033660888
8474,0.2709781527519226
8475,0.2706301510334015
8476,0.2704962790012359
8477,0.2704824805259704
8478,0.2705690860748291
8479,0.2707545459270477
8480,0.2709526121616363
8481,0.271312952041626
8482,0.2715479731559753
8483,0.2722593545913696
8484,0.2725234925746918
8485,0.2737798392772674
8486,0.2735038101673126
8487,0.2743827998638153
8488,0.2729371190071106
8489,0.272397518157959
8490,0.2712454497814178
8491,0.2707131803035736
8492,0.2703989744186401
8493,0.2702809870243072
8494,0.2702795565128326
8495,0.2703771293163299
8496,0.2705720663070678
8497,0.2707700133323669
8498,0.2711405754089355
8499,0.2713789045810699
8500,0.272116482257843
8501,0.2723800837993622
8502,0.2736651599407196
8503,0.2733308374881744
8504,0.2741348445415497
8505,0.2726503312587738
8506,0.2720678746700287
8507,0.270963579416275
8508,0.2704568803310394
8509,0.2701706290245056
8510,0.2700673937797546
8511,0.2700795233249664
8512,0.2701893746852875
8513,0.270397424697876
8514,0.270600289106369
8515,0.2709900736808777
8516,0.2712355256080627
8517,0.2720195055007934
8518,0.2722728848457336
8519,0.273576945066452
8520,0.2731499373912811
8521,0.2738505601882934
8522,0.2723201513290405
8523,0.2716735005378723
8524,0.2706502079963684
8525,0.2701873183250427
8526,0.2699388861656189
8527,0.2698554694652557
8528,0.2698846459388733
8529,0.2700081765651703
8530,0.2702276706695556
8531,0.2704305052757263
8532,0.2708401679992676
8533,0.271094411611557
8534,0.2719204425811767
8535,0.2721618711948395
8536,0.2734976410865783
8537,0.2729663252830505
8538,0.2735246121883392
8539,0.2719750702381134
8540,0.2713025510311126
8541,0.270354300737381
8542,0.2699287831783294
8543,0.2697117030620575
8544,0.2696463465690613
8545,0.2696904242038727
8546,0.2698229551315307
8547,0.2700514495372772
8548,0.2702575922012329
8549,0.2706835567951202
8550,0.2709459364414215
8551,0.2718297839164734
8552,0.2720596194267273
8553,0.2733906805515289
8554,0.2727662920951843
8555,0.2732434272766113
8556,0.2716544866561889
8557,0.2709254026412964
8558,0.2700567543506622
8559,0.2696751356124878
8560,0.2694879174232483
8561,0.2694427371025085
8562,0.2695069015026092
8563,0.2696569263935089
8564,0.2699017524719238
8565,0.2701105773448944
8566,0.2705758213996887
8567,0.2708503305912018
8568,0.2717769742012024
8569,0.2719739377498626
8570,0.2733501493930816
8571,0.2725578844547272
8572,0.2727765142917633
8573,0.2712297439575195
8574,0.2705342769622803
8575,0.269757330417633
8576,0.2694218158721924
8577,0.2692645192146301
8578,0.2692461609840393
8579,0.2693224847316742
8580,0.2694832682609558
8581,0.2697406113147735
8582,0.2699664533138275
8583,0.2704520523548126
8584,0.2707433700561523
8585,0.2718012928962707
8586,0.2719442248344421
8587,0.2731941640377044
8588,0.2722862064838409
8589,0.272477239370346
8590,0.2708670496940613
8591,0.2700841128826141
8592,0.2694220840930938
8593,0.2691687345504761
8594,0.2690465152263641
8595,0.2690966427326202
8596,0.2692268192768097
8597,0.2694765329360962
8598,0.2698133587837219
8599,0.2700706720352173
8600,0.2707575857639313
8601,0.2710127234458923
8602,0.2720747888088226
8603,0.2719602882862091
8604,0.2731673717498779
8605,0.271749883890152
8606,0.2711464762687683
8607,0.2699369192123413
8608,0.2694623470306396
8609,0.2690303325653076
8610,0.2689788937568664
8611,0.2688901722431183
8612,0.2691448628902435
8613,0.2693396806716919
8614,0.2697042524814605
8615,0.2702574133872986
8616,0.2705962359905243
8617,0.2714105248451233
8618,0.2715322077274322
8619,0.273099273443222
8620,0.271982192993164
8621,0.2715983688831329
8622,0.2702213525772095
8623,0.2698799073696136
8624,0.2690851390361786
8625,0.2691567242145538
8626,0.2688052356243133
8627,0.2694843709468841
8628,0.2697577774524688
8629,0.2706198096275329
8630,0.2718716859817505
8631,0.27202108502388
8632,0.2723479568958282
8633,0.2715209722518921
8634,0.2721427381038666
8635,0.2705726623535156
8636,0.2698931396007538
8637,0.2688911259174347
8638,0.2695714831352234
8639,0.2693540155887604
8640,0.2706255912780761
8641,0.271975040435791
8642,0.2734494805335998
8643,0.2743621170520782
8644,0.2725768387317657
8645,0.2719691693782806
8646,0.2699690759181976
8647,0.2694947421550751
8648,0.2701158821582794
8649,0.2731058001518249
8650,0.2773776352405548
8651,0.2746537923812866
8652,0.2730496525764465
8653,0.2693100571632385
8654,0.2696138918399811
8655,0.2748558521270752
8656,0.2789086103439331
8657,0.2894997894763946
8658,0.2738264501094818
8659,0.2718563377857208
8660,0.2811435461044311
8661,0.274630606174469
8662,0.2704978883266449
8663,0.26899453997612
8664,0.2711764574050903
8665,0.2771987020969391
8666,0.2741379737854004
8667,0.2704216837882995
8668,0.26967453956604
8669,0.2717478275299072
8670,0.2757280468940735
8671,0.272561639547348
8672,0.2708648145198822
8673,0.2692003846168518
8674,0.2688640058040619
8675,0.2699234783649444
8676,0.2703284323215484
8677,0.270376980304718
8678,0.2697849869728088
8679,0.2685154974460602
8680,0.268646776676178
8681,0.2685670852661133
8682,0.2687830924987793
8683,0.2689504623413086
8684,0.2686479687690735
8685,0.2684183120727539
8686,0.2682214975357055
8687,0.2680969536304474
8688,0.2682501673698425
8689,0.2682141065597534
8690,0.2683149874210357
8691,0.2683446407318115
8692,0.2682309150695801
8693,0.2681556046009063
8694,0.2680318057537079
8695,0.2679221630096435
8696,0.267940878868103
8697,0.2679764032363891
8698,0.2680652141571045
8699,0.2681237459182739
8700,0.2680988311767578
8701,0.2680875658988952
8702,0.2679485976696014
8703,0.2678606212139129
8704,0.2677861154079437
8705,0.2677442133426666
8706,0.2677485942840576
8707,0.2677429318428039
8708,0.2677792310714721
8709,0.2678017318248749
8710,0.2677739560604095
8711,0.2677750885486603
8712,0.2677484154701233
8713,0.2677348256111145
8714,0.2677080631256103
8715,0.2676824927330017
8716,0.2676608860492706
8717,0.2676255702972412
8718,0.2676003873348236
8719,0.2675784826278686
8720,0.2675563097000122
8721,0.2675373554229736
8722,0.2675215303897857
8723,0.2675059139728546
8724,0.2674916684627533
8725,0.2674751877784729
8726,0.2674635052680969
8727,0.2674499452114105
8728,0.267435610294342
8729,0.2674253582954407
8730,0.2674113810062408
8731,0.2674000263214111
8732,0.2673878073692322
8733,0.2673767209053039
8734,0.2673667669296264
8735,0.2673570215702057
8736,0.267349898815155
8737,0.267345517873764
8738,0.267344057559967
8739,0.267351359128952
8740,0.2673641741275787
8741,0.2674003839492798
8742,0.2674522399902344
8743,0.2675701081752777
8744,0.2677084803581238
8745,0.2680341303348541
8746,0.2683315873146057
8747,0.2691594362258911
8748,0.2695817947387695
8749,0.2711823880672455
8750,0.2709095478057861
8751,0.2720954120159149
8752,0.2702769637107849
8753,0.2695775330066681
8754,0.2681072950363159
8755,0.2674317061901092
8756,0.2671481668949127
8757,0.2671551704406738
8758,0.2673809230327606
8759,0.2677648067474365
8760,0.2684481739997864
8761,0.2687495946884155
8762,0.2695198059082031
8763,0.269256591796875
8764,0.269734263420105
8765,0.2690676748752594
8766,0.2690932750701904
8767,0.2683677673339844
8768,0.2681066691875458
8769,0.2676181197166443
8770,0.2673860490322113
8771,0.2671728432178497
8772,0.2670613527297973
8773,0.2669754326343536
8774,0.2669223546981811
8775,0.2668862342834472
8776,0.2668647766113281
8777,0.266850858926773
8778,0.2668423950672149
8779,0.2668395638465881
8780,0.2668438255786896
8781,0.2668569087982178
8782,0.2668828070163727
8783,0.2669434547424316
8784,0.2670267820358276
8785,0.2672158479690552
8786,0.2674415111541748
8787,0.268009215593338
8788,0.2684802114963531
8789,0.2699089050292969
8790,0.2703175544738769
8791,0.2725721895694732
8792,0.2711732089519501
8793,0.2713057696819305
8794,0.2687712907791137
8795,0.2674942314624786
8796,0.2667558193206787
8797,0.2667080163955688
8798,0.2670931816101074
8799,0.2678365111351013
8800,0.2693740129470825
8801,0.2698625028133392
8802,0.2712167799472809
8803,0.2693986892700195
8804,0.268415629863739
8805,0.2671937346458435
8806,0.2666966617107391
8807,0.2665338218212127
8808,0.2666383981704712
8809,0.2669497728347778
8810,0.2673949301242828
8811,0.2681002020835876
8812,0.2683046460151672
8813,0.269087553024292
8814,0.2687025964260101
8815,0.2689776122570038
8816,0.2683054804801941
8817,0.2683470845222473
8818,0.2676063179969787
8819,0.2673035860061645
8820,0.2668865621089935
8821,0.2667681872844696
8822,0.26654914021492
8823,0.2665038406848907
8824,0.2663770616054535
8825,0.2663767337799072
8826,0.2662955820560455
8827,0.2663061022758484
8828,0.2662564516067505
8829,0.2662600874900818
8830,0.2662355899810791
8831,0.2662289142608642
8832,0.2662269473075866
8833,0.266218900680542
8834,0.2662378549575805
8835,0.2662412226200104
8836,0.266308456659317
8837,0.2663681507110595
8838,0.2665644288063049
8839,0.2668148279190063
8840,0.2674895226955414
8841,0.2680740058422088
8842,0.2699048221111297
8843,0.2705316841602325
8844,0.2736421823501587
8845,0.271376371383667
8846,0.2709474265575409
8847,0.267900288105011
8848,0.2664921581745147
8849,0.2660605609416961
8850,0.266526460647583
8851,0.2678178250789642
8852,0.2694755792617798
8853,0.2729495167732239
8854,0.27119842171669
8855,0.2702656090259552
8856,0.2668230533599853
8857,0.2661622762680053
8858,0.2678442299365997
8859,0.2713271081447601
8860,0.2799577414989471
8861,0.2760626375675201
8862,0.2735667824745178
8863,0.2670868039131164
8864,0.2731572985649109
8865,0.2930272817611694
8866,0.2834411859512329
8867,0.2741293609142303
8868,0.2719036042690277
8869,0.2742125391960144
8870,0.2749088704586029
8871,0.2672738432884216
8872,0.2704544961452484
8873,0.2782537341117859
8874,0.2795046865940094
8875,0.2712609767913818
8876,0.2746136784553528
8877,0.2723864614963531
8878,0.2743205726146698
8879,0.2676092088222503
8880,0.2804559767246246
8881,0.29755899310112
8882,0.3024678826332092
8883,0.2730866372585296
8884,0.3030882775783539
8885,0.2918047904968261
8886,0.3361775875091553
8887,0.3331655859947204
8888,0.2700818479061126
8889,0.391924500465393
8890,0.5247718691825867
8891,0.588325023651123
8892,0.6060474514961243
8893,0.670520007610321
8894,0.655300498008728
8895,0.6222318410873413
8896,0.6067615151405334
8897,0.5955349206924438
8898,0.5762127041816711
8899,0.5451617240905762
8900,0.5064364671707153
8901,0.4760427176952362
8902,0.505953311920166
8903,0.5099115371704102
8904,0.4405486285686493
8905,0.4358896613121032
8906,0.4374492466449737
8907,0.4292436838150024
8908,0.4081591963768005
8909,0.3856559097766876
8910,0.3856236636638641
8911,0.3931870460510254
8912,0.3663345873355865
8913,0.3425179123878479
8914,0.3430858254432678
8915,0.345952957868576
8916,0.3463174998760223
8917,0.3475533127784729
8918,0.3484724462032318
8919,0.3439965844154358
8920,0.3360385298728943
8921,0.3271284997463226
8922,0.3226400911808014
8923,0.3207122087478637
8924,0.3188956379890442
8925,0.318621426820755
8926,0.3093959987163543
8927,0.3023495078086853
8928,0.3005338907241821
8929,0.2992434203624725
8930,0.3020932674407959
8931,0.3003455996513366
8932,0.2966463267803192
8933,0.2940117418766022
8934,0.2906239926815033
8935,0.2891085147857666
8936,0.2860022187232971
8937,0.284918338060379
8938,0.282473474740982
8939,0.2808226943016052
8940,0.2797837257385254
8941,0.2802042961120605
8942,0.2794707715511322
8943,0.2786553204059601
8944,0.2775120735168457
8945,0.2767670452594757
8946,0.2758129835128784
8947,0.2753018140792846
8948,0.2745584845542907
8949,0.2738188803195953
8950,0.2725877165794372
8951,0.2725344896316528
8952,0.2724314332008362
8953,0.271848976612091
8954,0.2710130512714386
8955,0.2707260549068451
8956,0.2704576551914215
8957,0.2698941826820373
8958,0.269464761018753
8959,0.2690858840942383
8960,0.2689152956008911
8961,0.268814206123352
8962,0.2687236368656158
8963,0.2684267461299896
8964,0.2681949734687805
8965,0.2680361270904541
8966,0.2677912712097168
8967,0.2676636278629303
8968,0.2675135135650635
8969,0.267404168844223
8970,0.2673861384391784
8971,0.2672707438468933
8972,0.2671543657779693
8973,0.2670747637748718
8974,0.266956627368927
8975,0.2668377161026001
8976,0.2667555510997772
8977,0.2667041420936584
8978,0.2666446268558502
8979,0.2665773332118988
8980,0.2665226459503174
8981,0.2664648592472076
8982,0.2664125263690948
8983,0.2663580477237701
8984,0.2662878334522247
8985,0.2662409245967865
8986,0.2662010490894317
8987,0.2661552727222442
8988,0.2661188542842865
8989,0.2660708129405975
8990,0.2660331726074219
8991,0.2660094201564789
8992,0.2659658193588257
8993,0.265923410654068
8994,0.2658916413784027
8995,0.2658559679985046
8996,0.2658258974552154
8997,0.2657971084117889
8998,0.2657665610313415
8999,0.2657417953014374
9000,0.2657164931297302
9001,0.2656891047954559
9002,0.2656621634960174
9003,0.2656351923942566
9004,0.2656099200248718
9005,0.2655878961086273
9006,0.2655655443668365
9007,0.265542984008789
9008,0.2655230760574341
9009,0.2655018270015716
9010,0.265480101108551
9011,0.2654601633548736
9012,0.2654397785663605
9013,0.2654199004173279
9014,0.2654014229774475
9015,0.2653829455375671
9016,0.2653653025627136
9017,0.2653471827507019
9018,0.2653292417526245
9019,0.2653121054172516
9020,0.2652949094772339
9021,0.2652778923511505
9022,0.2652608156204223
9023,0.2652446329593658
9024,0.2652283012866974
9025,0.2652126252651214
9026,0.2651968002319336
9027,0.2651808857917785
9028,0.2651654779911041
9029,0.2651506960391998
9030,0.2651357352733612
9031,0.2651207447052002
9032,0.2651057243347168
9033,0.2650912404060364
9034,0.2650767862796783
9035,0.2650625705718994
9036,0.26504847407341
9037,0.2650347352027893
9038,0.265020489692688
9039,0.2650067210197449
9040,0.264992892742157
9041,0.2649794816970825
9042,0.2649658024311065
9043,0.2649527192115783
9044,0.2649391293525696
9045,0.2649263143539428
9046,0.2649128437042236
9047,0.2649000287055969
9048,0.2648873925209045
9049,0.2648745477199554
9050,0.2648617029190063
9051,0.2648489475250244
9052,0.2648364007472992
9053,0.2648240327835083
9054,0.2648113071918487
9055,0.2647992074489593
9056,0.2647867202758789
9057,0.2647745013236999
9058,0.2647623121738434
9059,0.2647500038146972
9060,0.2647379040718078
9061,0.2647260427474975
9062,0.2647140622138977
9063,0.2647021412849426
9064,0.2646902203559875
9065,0.2646783888339996
9066,0.2646665573120117
9067,0.2646549940109253
9068,0.2646429240703583
9069,0.2646315693855285
9070,0.2646196484565735
9071,0.2646083235740661
9072,0.2645967304706573
9073,0.2645853459835052
9074,0.2645738422870636
9075,0.2645622193813324
9076,0.2645510137081146
9077,0.2645395994186401
9078,0.2645283341407776
9079,0.2645167112350464
9080,0.2645055055618286
9081,0.2644942998886108
9082,0.2644831240177154
9083,0.2644721269607544
9084,0.2644606232643127
9085,0.2644495666027069
9086,0.2644384801387787
9087,0.2644273936748504
9088,0.2644164264202118
9089,0.2644052505493164
9090,0.2643942832946777
9091,0.2643835246562958
9092,0.2643726468086242
9093,0.2643617391586303
9094,0.2643505036830902
9095,0.2643398940563202
9096,0.2643288969993591
9097,0.2643181979656219
9098,0.2643072605133056
9099,0.2642963528633117
9100,0.264285534620285
9101,0.2642747759819031
9102,0.264264166355133
9103,0.2642534971237182
9104,0.2642429769039154
9105,0.264232188463211
9106,0.2642209529876709
9107,0.2642104625701904
9108,0.2642000913619995
9109,0.2641895413398742
9110,0.2641788423061371
9111,0.2641679942607879
9112,0.2641574144363403
9113,0.2641468644142151
9114,0.2641365826129913
9115,0.2641258537769317
9116,0.2641152739524841
9117,0.2641048431396484
9118,0.2640945017337799
9119,0.2640835046768188
9120,0.2640730440616607
9121,0.2640628814697265
9122,0.2640524208545685
9123,0.2640420198440552
9124,0.2640311121940613
9125,0.264020562171936
9126,0.2640103995800018
9127,0.2640000879764557
9128,0.2639892995357513
9129,0.2639792561531067
9130,0.2639686167240143
9131,0.2639583647251129
9132,0.2639478147029876
9133,0.2639377415180206
9134,0.2639274895191192
9135,0.2639167010784149
9136,0.2639065980911255
9137,0.2638961672782898
9138,0.263885885477066
9139,0.2638754248619079
9140,0.2638653814792633
9141,0.2638551294803619
9142,0.2638446688652038
9143,0.263834536075592
9144,0.2638240158557892
9145,0.2638138234615326
9146,0.2638037204742431
9147,0.2637935578823089
9148,0.2637827694416046
9149,0.2637730836868286
9150,0.263762503862381
9151,0.2637526094913482
9152,0.2637418210506439
9153,0.263731837272644
9154,0.2637214660644531
9155,0.2637113332748413
9156,0.2637010812759399
9157,0.2636909186840057
9158,0.2636806964874267
9159,0.2636704444885254
9160,0.2636603116989136
9161,0.2636501789093017
9162,0.2636400759220123
9163,0.2636298835277557
9164,0.2636195719242096
9165,0.2636094391345978
9166,0.2635990977287292
9167,0.2635890543460846
9168,0.2635788321495056
9169,0.2635686993598938
9170,0.2635587453842163
9171,0.2635483741760254
9172,0.2635384798049927
9173,0.2635283172130584
9174,0.2635179758071899
9175,0.2635077834129333
9176,0.2634975910186767
9177,0.263487309217453
9178,0.2634772062301636
9179,0.2634674906730652
9180,0.2634575068950653
9181,0.263447105884552
9182,0.2634367644786834
9183,0.2634269297122955
9184,0.2634165287017822
9185,0.2634066343307495
9186,0.2633966505527496
9187,0.2633865475654602
9188,0.2633762955665588
9189,0.2633664011955261
9190,0.2633559703826904
9191,0.2633458971977234
9192,0.2633359134197235
9193,0.2633256614208221
9194,0.2633160650730133
9195,0.2633057236671448
9196,0.2632952630519867
9197,0.2632852494716644
9198,0.2632752656936645
9199,0.263265460729599
9200,0.2632548809051513
9201,0.2632453441619873
9202,0.2632350623607635
9203,0.2632247507572174
9204,0.2632149457931518
9205,0.2632049322128296
9206,0.2631950080394745
9207,0.2631846964359283
9208,0.263174444437027
9209,0.2631646692752838
9210,0.2631545662879944
9211,0.2631441652774811
9212,0.263134092092514
9213,0.2631241381168365
9214,0.2631140649318695
9215,0.2631040811538696
9216,0.2630942761898041
9217,0.2630839943885803
9218,0.2630738914012909
9219,0.2630640864372253
9220,0.263053834438324
9221,0.2630436420440674
9222,0.2630340754985809
9223,0.2630237340927124
9224,0.2630136013031006
9225,0.2630036175251007
9226,0.2629934251308441
9227,0.2629834413528442
9228,0.2629731893539428
9229,0.2629633545875549
9230,0.2629534900188446
9231,0.2629432380199432
9232,0.2629332542419433
9233,0.2629227340221405
9234,0.2629130780696869
9235,0.2629027962684631
9236,0.2628925740718841
9237,0.2628829181194305
9238,0.2628726363182068
9239,0.2628625333309173
9240,0.2628529667854309
9241,0.2628427743911743
9242,0.2628324925899505
9243,0.262822687625885
9244,0.2628126144409179
9245,0.2628025412559509
9246,0.2627924978733063
9247,0.2627822458744049
9248,0.2627722918987274
9249,0.2627620697021484
9250,0.2627520859241485
9251,0.2627423107624054
9252,0.2627319991588592
9253,0.2627221941947937
9254,0.2627119719982147
9255,0.2627019882202148
9256,0.2626917362213135
9257,0.262681633234024
9258,0.2626718580722809
9259,0.2626615464687347
9260,0.2626515626907348
9261,0.262641429901123
9262,0.2626316547393799
9263,0.2626211643218994
9264,0.2626113891601562
9265,0.2626017332077026
9266,0.2625913321971893
9267,0.2625812590122223
9268,0.2625710070133209
9269,0.2625609934329986
9270,0.262550950050354
9271,0.2625407874584198
9272,0.2625310719013214
9273,0.2625208497047424
9274,0.2625106275081634
9275,0.2625002861022949
9276,0.2624902427196502
9277,0.2624802887439728
9278,0.2624701261520386
9279,0.2624599635601043
9280,0.262450248003006
9281,0.2624400556087494
9282,0.2624301016330719
9283,0.2624198496341705
9284,0.2624095380306244
9285,0.262399822473526
9286,0.2623896300792694
9287,0.2623797059059143
9288,0.2623692750930786
9289,0.2623592019081116
9290,0.2623491883277893
9291,0.2623389661312103
9292,0.2623291313648224
9293,0.2623186111450195
9294,0.2623089253902435
9295,0.2622988820075989
9296,0.2622886300086975
9297,0.262278288602829
9298,0.2622684836387634
9299,0.2622583210468292
9300,0.2622483968734741
9301,0.2622384428977966
9302,0.2622281908988952
9303,0.2622178196907043
9304,0.2622077465057373
9305,0.2621976435184479
9306,0.2621873319149017
9307,0.2621774971485138
9308,0.2621674537658691
9309,0.2621572017669678
9310,0.2621469795703888
9311,0.2621370553970337
9312,0.2621268332004547
9313,0.2621167004108429
9314,0.2621066570281982
9315,0.2620966136455536
9316,0.262086272239685
9317,0.2620761096477508
9318,0.2620662152767181
9319,0.26205575466156
9320,0.2620456516742706
9321,0.2620354890823364
9322,0.2620254456996918
9323,0.2620152831077575
9324,0.2620048522949219
9325,0.261995255947113
9326,0.2619850039482116
9327,0.2619748413562774
9328,0.261964738368988
9329,0.2619545459747314
9330,0.2619441747665405
9331,0.261934220790863
9332,0.261924147605896
9333,0.2619137465953827
9334,0.2619036138057709
9335,0.2618935406208038
9336,0.2618834376335144
9337,0.2618730664253235
9338,0.2618630230426788
9339,0.2618525624275207
9340,0.261842668056488
9341,0.2618325352668762
9342,0.2618224024772644
9343,0.2618119418621063
9344,0.2618018090724945
9345,0.2617917358875274
9346,0.2617816627025604
9347,0.2617715895175934
9348,0.2617612779140472
9349,0.2617510855197906
9350,0.2617407441139221
9351,0.2617303729057312
9352,0.2617203891277313
9353,0.2617101669311523
9354,0.261699765920639
9355,0.2616896629333496
9356,0.2616796791553497
9357,0.2616691589355469
9358,0.2616591453552246
9359,0.2616488933563232
9360,0.2616386413574219
9361,0.2616284787654876
9362,0.2616184651851654
9363,0.2616082429885864
9364,0.261598140001297
9365,0.2615878582000732
9366,0.2615777850151062
9367,0.2615679800510406
9368,0.2615585029125213
9369,0.2615491151809692
9370,0.2615397274494171
9371,0.2615318596363067
9372,0.2615247964859009
9373,0.2615206241607666
9374,0.2615197896957397
9375,0.2615267336368561
9376,0.2615440487861633
9377,0.261586457490921
9378,0.2616560757160187
9379,0.2618124186992645
9380,0.2620261609554291
9381,0.2625375092029571
9382,0.2630666494369507
9383,0.2645270526409149
9384,0.2651969492435455
9385,0.2678155303001404
9386,0.26656574010849
9387,0.2668790519237518
9388,0.2637449502944946
9389,0.2620622813701629
9390,0.2613812983036041
9391,0.2617804408073425
9392,0.2631224989891052
9393,0.2648668587207794
9394,0.2688391506671905
9395,0.2671762704849243
9396,0.2658228278160095
9397,0.2620750367641449
9398,0.2618367671966553
9399,0.2651931345462799
9400,0.2695567011833191
9401,0.2818142771720886
9402,0.2714920341968536
9403,0.2643496394157409
9404,0.2650529146194458
9405,0.2698298394680023
9406,0.2792415022850036
9407,0.2697692513465881
9408,0.2628591060638428
9409,0.2642123699188232
9410,0.2650664448738098
9411,0.2674507200717926
9412,0.2626689374446869
9413,0.263558030128479
9414,0.2671821713447571
9415,0.2700871527194977
9416,0.2707648277282715
9417,0.263049840927124
9418,0.2644867300987243
9419,0.2718447148799896
9420,0.2672589123249054
9421,0.2624812424182892
9422,0.2622807919979095
9423,0.2633796632289886
9424,0.2658766508102417
9425,0.262838214635849
9426,0.2616211175918579
9427,0.262751430273056
9428,0.2639825940132141
9429,0.2641371190547943
9430,0.261735200881958
9431,0.2615051865577698
9432,0.2624854743480682
9433,0.2634637951850891
9434,0.2632339298725128
9435,0.261879563331604
9436,0.2610752582550049
9437,0.2613796293735504
9438,0.2617484331130981
9439,0.2621248066425323
9440,0.2616370320320129
9441,0.2612857520580292
9442,0.2609923481941223
9443,0.261061817407608
9444,0.2613392770290375
9445,0.2614229917526245
9446,0.2613763213157654
9447,0.2610585987567901
9448,0.2608945965766907
9449,0.2608628869056701
9450,0.260980874300003
9451,0.2610789537429809
9452,0.2611216306686401
9453,0.2610535025596618
9454,0.2609430849552154
9455,0.2607996165752411
9456,0.2607690989971161
9457,0.2607704699039459
9458,0.2608383595943451
9459,0.2608622908592224
9460,0.2608819901943207
9461,0.2608292400836944
9462,0.2607763409614563
9463,0.2607068121433258
9464,0.2606739401817322
9465,0.2606554925441742
9466,0.260667085647583
9467,0.2606804668903351
9468,0.2606932818889618
9469,0.2606933712959289
9470,0.2606773376464844
9471,0.260652482509613
9472,0.260619580745697
9473,0.2605919241905212
9474,0.2605661153793335
9475,0.2605490386486053
9476,0.2605368494987488
9477,0.2605293393135071
9478,0.2605257034301758
9479,0.2605226635932922
9480,0.2605188190937042
9481,0.260513424873352
9482,0.2605060935020447
9483,0.2604959607124328
9484,0.2604838609695434
9485,0.2604703903198242
9486,0.2604566812515259
9487,0.2604424953460693
9488,0.2604281306266784
9489,0.260415107011795
9490,0.2604013979434967
9491,0.2603890001773834
9492,0.2603767514228821
9493,0.2603653967380523
9494,0.2603535652160644
9495,0.260343074798584
9496,0.2603322267532348
9497,0.2603217661380768
9498,0.2603109776973724
9499,0.2603008449077606
9500,0.2602906823158264
9501,0.260280430316925
9502,0.2602701783180237
9503,0.2602600455284118
9504,0.2602497637271881
9505,0.2602397203445434
9506,0.2602294683456421
9507,0.2602193653583526
9508,0.2602090835571289
9509,0.2601992189884186
9510,0.2601888179779053
9511,0.2601787447929382
9512,0.2601688802242279
9513,0.2601587474346161
9514,0.2601486146450043
9515,0.2601388692855835
9516,0.2601287961006164
9517,0.2601194381713867
9518,0.2601102888584137
9519,0.2601017653942108
9520,0.26009401679039
9521,0.2600886225700378
9522,0.2600862383842468
9523,0.2600889205932617
9524,0.2601029872894287
9525,0.2601311802864074
9526,0.2601973116397857
9527,0.2603011727333069
9528,0.2605384290218353
9529,0.2608484625816345
9530,0.2616264522075653
9531,0.2623266279697418
9532,0.2644024789333343
9533,0.2648031115531921
9534,0.2674243152141571
9535,0.2648181617259979
9536,0.2635785341262817
9537,0.2609654068946838
9538,0.2599815428256988
9539,0.2602656483650207
9540,0.2614453434944153
9541,0.2642333209514618
9542,0.2658661901950836
9543,0.2694434821605682
9544,0.2638792395591736
9545,0.2604812383651733
9546,0.2608956694602966
9547,0.264666885137558
9548,0.2748891413211822
9549,0.2741355001926422
9550,0.2752261757850647
9551,0.2630884647369385
9552,0.2692913115024566
9553,0.2830374538898468
9554,0.2644965648651123
9555,0.2630228102207184
9556,0.2789064049720764
9557,0.2755860686302185
9558,0.2701126933097839
9559,0.2630700469017029
9560,0.2765261530876159
9561,0.2906646728515625
9562,0.2666265070438385
9563,0.2842762172222137
9564,0.3344843089580536
9565,0.2696169018745422
9566,0.3323590159416199
9567,0.3088518381118774
9568,0.3354854583740234
9569,0.2759240269660949
9570,0.3605856895446777
9571,0.3932141661643982
9572,0.4517570734024048
9573,0.3958919942378998
9574,0.4326992630958557
9575,0.333047866821289
9576,0.3386342525482178
9577,0.3736300468444824
9578,0.3228057026863098
9579,0.3654914200305938
9580,0.3774279356002807
9581,0.3686726689338684
9582,0.3378090858459472
9583,0.3418691158294678
9584,0.293707013130188
9585,0.3270364701747894
9586,0.3320555090904236
9587,0.3065865635871887
9588,0.3071520328521728
9589,0.3192808628082275
9590,0.3092880845069885
9591,0.3074961006641388
9592,0.2942526340484619
9593,0.2942708432674408
9594,0.2901484370231628
9595,0.2935300469398498
9596,0.2901592254638672
9597,0.2837482988834381
9598,0.2841218113899231
9599,0.280430793762207
9600,0.2800197601318359
9601,0.2774445414543152
9602,0.278089165687561
9603,0.2724427580833435
9604,0.2747715413570404
9605,0.2718818187713623
9606,0.2716668844223022
9607,0.269551545381546
9608,0.2694754600524902
9609,0.2690081596374511
9610,0.2706931233406067
9611,0.2662592530250549
9612,0.2666696012020111
9613,0.2664237916469574
9614,0.2664625346660614
9615,0.2656800746917724
9616,0.2647809088230133
9617,0.2636046707630157
9618,0.2640605568885803
9619,0.2641035318374634
9620,0.2635487020015716
9621,0.2636455595493316
9622,0.2624392211437225
9623,0.2625550627708435
9624,0.2623872458934784
